8290.4979434375	1
373.1900316425781	3831.9195640815674
520.2584825703125	2754.1340412569316
619.3262325937500	5979.3033398708203
715.4337765390625	3175.0625147289743
750.4986559101562	10569.4873211640042
803.5014635273437	1243.9751794498634
848.4682003671875	2191.5429863492154
863.5811154062500	3420.1991241972773
943.5427853281250	4525.1450642136579
961.5520626718750	5808.7482694694891
988.6175523945312	3225.1580409854132
1062.6021115000001	7152.4391056470977
1089.6654659921874	3782.8863787013615
1119.6198106953125	2399.4724440705472
1180.7033067890627	11109.8621686406259
1202.7503038593750	3312.4567317350411
1233.6375118906249	1841.9068886870618
1247.7168565937500	7613.7818632779718
1285.7676378437500	2388.7467813349399
1303.7979122812501	3821.3091071127674
1416.8771349140627	1658.8456156100922
1436.8583360859375	1940.1904692260127
1443.8368999296874	2241.6053116965350
1461.8442980000000	1645.9075691202795
1461.8492290312499	5096.4353879095261
1539.8010861093751	2076.8569014098839
1544.8851187031248	1659.1457417657612
1562.8956157499999	1968.3752151608664
1657.9687368671875	2211.2337700936146
1660.9502560312501	1530.5315974589689
1675.9803335468750	4512.3080435368793
1774.0334331328124	1174.0344086710006
1787.0106616718749	2660.5859203371574
1805.0240874062499	6679.1443557396206
1827.0454387109373	9397.3526355303202
1836.9572497265624	1023.0011206314841
1904.0912110781248	5188.0980638473893
1966.0361357031252	3893.9482609359984
2015.1185718281249	3192.0988870245856
2033.1328490546873	12588.1330243993652
2096.0808607656249	938.4787670879587
2195.1515248124997	1656.5005883535268
2276.1746237656248	2830.3861418982669
2332.2428204062498	2143.7194180976271
2415.2823691874996	2330.3546975800700
2432.2873554062494	1045.6977259575901
2456.3574366132812	5526.6504752179717
2538.3247662500003	2157.1361555166509
2855.4565368593749	785.9631042520373
3414.3068963515620	638.6777702033551
3984.1749718906249	3201.0106045162734
3998.1608117343749	1192.9970406319137
3999.1571014062497	1584.3273972073448
4292.3089780937498	5187.1078865165882
4590.4601588125006	2492.7454816153872
6259.3440369687514	1619.7064368952645
