5311.924697078125	1
370.2087694355469	565.6124983677413
480.7669369394531	646.8930178500434
504.2932115742188	1175.7179472353932
554.4026476093750	591.4795798993027
603.3615719492187	2652.6069204627797
678.3933102304687	13356.0143002984405
800.5388790781250	637.5700560732942
836.9940172382812	2378.7053728443452
885.4940044218750	537.4284930677308
903.5057852070313	1564.8646760063984
920.4929196054687	1339.2640333296174
1021.2142931171875	3260.7232264118147
1027.6656352812499	726.1817697269937
1128.6619259531251	1552.9496967880023
1128.7138540546875	1461.9521337975166
1260.7120219999999	343.5923952950591
1299.7767202656250	1921.3014386230877
1334.6901724140623	586.0995192919734
1382.8150375273440	2712.0791559565578
1400.8256694609377	1832.1583017537391
1401.8273351113285	776.8905303318994
1419.7339946562502	1568.9999874204686
1439.8356358925782	3747.0840558295963
1457.8458897988282	1153.8554545324000
1457.8464214140624	17421.8016787867818
1570.9318706328124	14430.1998931045418
1570.9322850625001	3276.7769289590406
1653.9680044453125	3790.5069226085648
1671.9808700468750	6875.5174272648183
1676.3939077656250	6004.1201416861077
1737.0056493203126	12616.2974300450296
1755.0171849648439	15992.3456590957121
1755.0189067656249	11902.3742638610020
1773.0278178984374	8029.3017475798188
1850.0915824726565	3630.5396198506714
1868.1018363789065	19560.8469726070471
1886.1090453437498	6453.8593238392323
1886.1097039140625	6613.3027842511092
1939.1396141406251	4908.8491215297818
1957.1466450000000	3474.8716466029655
1957.1495008359377	8707.2761294509583
2049.1878289140623	4030.4856599666759
2067.1955073437503	6947.8281473608740
2085.2052119335940	5293.3873242063037
2085.2083985781251	3322.1816926498423
2120.2228590937502	8411.2291077419486
2138.2331079999999	22562.0001280776014
2138.2340363437497	2960.9114563885128
2156.2435400117188	26836.3521780851297
2156.2464825156248	7588.3686246349125
2181.1295391562498	2452.1881390948270
2219.2909713281251	3492.8523205374477
2383.3717778750001	5697.1768199669277
2410.3205033437498	5498.2383530732550
2436.3989455195310	6191.2653258516166
2454.4071802656249	13475.0672426872170
2509.3882653671872	6106.1245557983621
2638.4327499960937	6309.4193622473331
2684.4162154687501	17898.6878921743664
2755.4532658085936	12974.1508544645458
2783.4843247031249	10233.6150161464047
2801.4954891367188	9881.4735905409871
2858.5119746289065	24933.2255207974704
2883.5098924335939	14233.5594845593587
2929.5504898125000	19900.5173166629938
2982.5844273593748	20708.9237206636899
3040.5801438984377	3368.6308371821615
3057.6118821796877	24595.3049780142464
3081.6492446953130	5273.8452691196690
3156.6779814374995	12662.0471436620410
3156.6796422031243	5500.4169678750186
3181.6749965312497	5516.4870992240831
3227.7135667500002	7281.9080355302231
3252.7089330781246	6952.3739958525493
3252.7126434062493	3043.2639046987010
3354.7767087968746	10336.9521968312238
3464.8677492499996	6194.9255982451423
3539.8919231718746	12642.4762933915299
3566.8877637812498	4115.7332211285611
3640.9461003906245	10987.6916112877843
3741.9888119999996	12467.6576185312624
4634.5376854921878	4490.1988482536890
5101.7962758906260	6986.1662824371888
5119.8084260703126	4499.7648575557996
5119.8127723828129	15186.9831798092073
5136.8192202929686	6006.6669051088538
5137.8131295937501	93104.9636426337820
5236.8910995234382	16446.4144576353356
