1261.473570460937	1
539.2817980000000	139.7510909924541
742.4104601093750	151.8606666057653
888.4233995625000	178.2377282314755
941.4718014414062	162.9875220018125
968.9486691171875	80.6677579731564
987.2223497578125	91.6488342597287
1005.8507066914062	96.8941454164825
1019.0717149921875	97.1627259269829
1042.2376095468749	152.3338893213204
1068.7609249765626	121.4963717569712
1083.3374630624999	146.8349360480402
1097.3390499765624	103.8332033456600
1117.5426622578125	310.7955790594036
1134.5241085703126	112.0193713859870
1154.5521837421875	1551.0186437853656
1168.2595812031250	261.9184376436455
1186.1316525156251	337.6245970027404
1215.5641476328124	594.3981705809909
1237.0407101328124	239.9134969023251
1254.9138780781250	142.2083188772111
