5006.540451332033	1
715.3349606210937	373.9148980538816
754.6609790546875	291.7490112304687
791.3814694101562	371.1439072209806
810.6126085468750	603.1783885889577
860.4271237070312	440.7399423919834
888.0045152851562	650.5445382905459
907.1423336679687	667.5748100927215
955.9491880625000	509.5712207031250
976.3963619882812	443.2654951817926
1140.1874868671875	247.8066194309129
1251.4947368437499	445.2718635557864
1304.3191525156251	503.8591988771080
1316.0939800078124	376.0381231472171
1359.0873882109374	270.9895939574567
1413.6802837187502	597.7870534562987
1434.7452251249999	289.0510042249500
1479.3015005390625	561.7910206199156
1493.0523550312500	543.2471144695113
1511.4509136015624	867.9955384452361
1761.2614604765624	755.8544018960215
