6196.733099609375	1
514.2258287617187	6516.7735919084153
567.2518907734375	3487.7311632884480
585.2627550312500	10394.4380782582957
627.3087155039062	3532.9067662580251
666.3197618671875	3141.9185428603746
684.3311764414062	14220.3251731149976
703.3980709726562	6914.6557735004017
771.3614498789062	3825.2959850778361
786.4354855234375	3820.9129551418273
813.3726193125000	8541.7822836551022
828.4465939218750	3255.2029514413402
870.4303585703125	5583.3881318506665
899.5174547382812	3101.5164571894879
942.4169918710937	4122.9527879118377
1099.5993038828124	6340.7181194359246
1246.6656352812499	1783.1163870505022
1317.7048198515624	5600.7958056764674
1359.6818224140625	1275.2492962350586
1370.7306997578125	2062.4544711588251
1388.7415640156250	6629.1297089009249
1389.7435909921876	1673.5469656169257
1519.7817241484374	4146.1474026043088
1606.8137065703124	5128.0886705940375
1687.8705923359375	5830.7499336848650
1705.8790151875000	3809.6832112478851
1836.9245831015623	5492.7050609985372
1965.9620696875002	3028.3539346210218
2305.1412629062497	6729.5119425000485
2405.2225547343746	5159.0910132319750
2491.2428204062494	5752.0750617957356
2590.3038645624997	2925.1731262354888
2678.3407277968749	2531.3943695288262
