5524.794377835938	1
655.3527828867188	4680.1431081028040
679.2721554453125	6848.5647332580666
717.6838986093750	2585.0480211544309
773.4562985117187	7236.9581732611150
867.4321896250000	5656.5699535317626
883.4637438007812	8017.7577528748225
896.0971056171875	3475.6976790457584
942.3881222421875	3533.6084631422991
954.4528805429687	3114.2451721331881
1116.9834581562500	3412.2392338974805
1162.6458598906249	29520.2434691188209
1162.6469103046875	80075.6543144513125
1180.6347514921877	4858.1398834863658
1201.6838976093750	3557.7686867901789
1201.6843120390624	2755.5350199324994
1249.6561137968749	13525.5626420350454
1261.7145372578125	6424.1456960380410
1261.7148296171874	12149.7701961145067
1281.6260844999999	2816.0882296798818
1335.7510726835937	2103.3655694673653
1362.7422964375000	3552.4641948170552
1363.7473495390627	2628.5413022557241
1379.7422964375000	7396.0211675545142
1424.7767202656250	25183.6147951011844
1494.7873403828125	2677.2441229203350
1539.8049185078125	40339.1860181128286
1637.8522817890625	7529.9014038018458
1654.8334829609375	70776.7972993512230
1675.8536245625000	3855.3271959988524
1804.9691557656249	5505.4207395588874
1823.8849644687500	5685.4514274016146
1840.9126684296878	10754.8715099750061
1855.9596372812498	3663.8402876282366
1924.6755616640626	5178.2061665208021
1969.9552337500002	139355.9270248234970
1989.4592560703124	3691.0801281905824
2004.9590259296874	7410.0698977558986
2024.8668628437499	4255.5483347331556
2040.9905150703123	234957.0956119974144
2067.1042901562500	6285.2193113227695
2103.1881654609379	14817.7550371066918
2152.0226055624998	12416.6073991907979
2152.0374242890625	4784.1507027578364
2169.0468237031250	11133.4560948154958
2169.0477520468748	49843.6731966790321
2220.0682618593746	3092.8059276277086
2297.0685089999997	4840.8417963679203
2300.3105616132812	15987.3624765723598
2332.1095196249998	40381.0941279302933
2332.1124975312500	17548.6680245276621
2371.3472417421876	14850.3014020497467
2394.5948603710935	3379.3129177811657
2428.3672102382811	7087.6223708803200
2435.1166097031246	19202.1185452150094
2466.2493433515624	3821.4289934791609
2529.4167027500002	7999.9588717360220
2536.1688517968751	7770.6799805901892
2575.1710560624997	3444.0614828567782
2593.1905833124997	20507.9968851083759
2632.4279892539062	13611.2215271216846
2664.2355071874999	6392.4868822870103
2664.2365626328128	6834.1697058941845
2710.9040951367188	5724.1985659874626
2777.4085220390625	3733.9959425110119
2824.8126691796870	8100.2022248909125
2905.5415088281247	6127.0975689901688
2922.5477736015623	11592.4089262138568
2992.5830539218750	5475.5742798737519
2994.5834990156245	8722.8239305478146
3031.0978440937502	4574.6884939904512
3105.6016619375000	9906.8344316325292
3123.6286560312496	7200.8825919959490
3203.1605892343755	11004.2353712387867
3203.6642081562500	32607.2350228468131
3524.8344487187496	10098.5823692026934
3560.8721387812498	3275.4627617613660
3580.8850782343748	10197.3953475248127
3806.0010150312496	4049.7988614485066
3902.8791758593748	23502.7428214028296
3921.4308352656249	2586.6626704052096
4381.6660443125011	2960.4756656653067
4671.4029503476568	5518.3352257515362
4698.8840151562508	4079.7467831749082
4764.1490564687510	5261.7889922057739
4805.2535074375000	10667.6798575791854
4896.4956364921882	12061.5512767365271
4945.5130889179700	10101.7020422408605
4964.5347156562502	21762.9548441626612
5024.5676423476580	11105.6158602741998
5139.6155409453131	6437.4022510154682
5269.5977862265627	12557.0726575353710
5353.7716540937508	9980.5474253410539
