4281.3242614375	1
501.3027635761719	710.9157320027364
619.3278195078125	1472.5506997984994
674.3716427500000	416.6159561101097
760.1621997578125	369.1390136718750
792.9478146250000	493.8235779855147
811.9790646250000	501.1807468313718
842.4978024179687	428.0823074556582
916.2941891367187	619.0848372493185
961.5520626718750	1195.7374995905452
990.5175768085937	384.9432096272153
1062.6018673593751	1608.0720675353907
1186.7024532968751	601.0051302779910
1307.4347099140625	527.5126776123047
1358.6627055937499	434.2650628492045
1393.0557720000002	444.6120692462152
1416.6622173125002	388.1611152877925
1428.8482534687500	551.3835717979774
1449.8278667265624	395.0497192536729
1484.4265005390625	853.3276452088043
1805.0218901406249	2683.5611972201914
2033.1305297187498	1035.0021403706169
2165.0737705781248	1005.7626721523027
2941.1968794882810	610.6943249294141
3343.4043943437496	1109.4705508682748
