2760.707111023437	1
623.3337399179687	1292.2170412026512
865.5256344492187	970.7079392744871
889.6590563007812	1119.9068584562006
904.4460446054687	2989.4467297936758
937.8898912617187	672.4361843163335
956.2925411875000	1174.5274455032343
990.8908067890625	8811.2412734049103
1020.5950786406250	1327.9839401109525
1020.5972887226562	1088.6030950887298
1041.5038931171873	2411.4290412014634
1060.7361447031251	903.0379431824931
1074.6007677265627	1141.9881213194383
1097.9447628671874	996.3379801164831
1134.5809933359376	3609.7381104317728
1154.5903178984374	1826.9320891708192
1171.6007677265627	606.0205184146232
1187.0310665781251	610.2130150211874
1241.4708849140625	514.0811376454911
1266.6504503437500	499.4152276831101
1283.6323100859374	1032.5171528216167
1309.9317013437501	703.8044177366022
1396.7158061796877	611.1268751399218
1489.9300405781250	1317.3079203418520
1645.0034048359375	2078.1770285817115
1846.1410619843753	1526.7428554056785
1982.5522736484374	1618.7949433736899
2001.2072430937501	3690.2948819375943
2074.2499024843751	2206.8235823499795
2115.2322938789066	1732.4112744552988
2120.1341878281251	1532.6917166473472
2187.3307110312498	2186.8507992258824
2223.1356446718746	3897.4673373937867
2229.3202021679685	5105.2304883148108
2326.5398481406251	3572.7943215504438
2342.4010227148437	7260.8588104546270
2401.4276328593746	2795.7180726781403
2401.4296342031248	2263.1149041482909
2444.2329070468745	1576.1268108899787
2445.2343287031249	2417.1921428324854
2556.5000117382810	12314.5943775248343
2645.0155214843749	2897.0030096126611
2669.5815637070314	3619.1710293878655
2689.0198356093751	3690.0613770882869
