7333.82793415625	1
439.2553087421875	903.7132898075329
542.2822252460937	772.0095680221870
726.4027086445312	881.0286986713604
796.4575192148437	518.7217481909693
853.4589536875000	326.5114746093750
880.4566036875000	638.9791443886500
899.1622301289062	6567.6852767782539
961.2331539804687	1747.8336346302826
975.0894772226562	656.1423597437810
994.5660997578125	907.8260897104979
1015.3632188984375	407.6847255338356
1051.5982052500001	1234.4513072503416
1065.2501827890626	439.5271246649103
1084.5639034921874	2007.7780698328472
1119.5606065937500	518.6419855250228
1167.6191264921874	499.9461891785839
1185.6310903828125	3817.2007834880792
1217.8069454843749	744.5954072186867
1282.6807897011720	588.8932028750580
1424.2438833515625	473.4870620766195
1876.1955685312498	938.7092912563633
1888.5537168281248	476.7173928522334
1927.6455323671876	725.0980435400113
1953.9504780078125	633.1853093316498
2069.7147462343751	641.3121064321501
2183.8962321249996	601.1647093125351
2194.1393963710939	703.0854029209863
2222.5627380312494	600.6008069096574
2315.1314972812497	891.5095428082648
2533.6944865625001	544.7738815493608
2565.3100535156250	758.0636872773284
2683.2933820703129	601.1773078630677
2747.4169981093746	676.8463103954255
2765.4223692031246	1300.9145497642162
2864.4980457968750	2341.9662023072869
2879.0719691874997	1571.3296815151029
2924.2484571953123	870.2719436157784
2959.6500921874999	1302.9569402339791
2959.6538025156246	1818.0440400302573
2959.6572687031248	832.9368714375909
2975.6773138671874	869.0437812298394
3019.2053350039059	897.6956375303728
3045.6018899687497	744.7291953326949
3064.6147380156249	1495.3037847516819
3074.5267805078124	1873.2180127981253
3121.6342712656246	1292.7447422032794
3190.6468000273439	1435.9115286734291
3190.6523366718748	3002.9658786016967
3208.6603019062500	1159.2040521268732
3422.7914811523433	952.8193794308188
3521.9150889765624	644.6418037721310
3800.0533656406246	692.0407433036955
3863.9362103593749	654.1931039274705
3953.0936257343742	812.9929815748829
4002.3633801249998	888.6814188282450
4020.0018078593748	1001.1909715528237
4083.4469265468751	1935.3939549715687
4323.0483223125002	554.4349718822109
4755.6682275078138	1059.1104438661948
4783.7256252187508	780.8864634712259
4809.7688754804694	1042.8403389577200
4833.3891027734380	692.3773826325875
4846.7149074375002	734.9054451036047
4978.8022814882825	1154.5206435227633
5015.4947666640637	3862.2072792535064
5039.4907460507820	1082.1322400688757
5117.5354718203134	1096.0767777921210
5155.9586088515625	668.4312690798988
5193.3505566250014	1221.3928239329509
5210.2260332421884	1716.2102778403769
5317.3336889218754	534.5776106405588
5330.7226656796884	564.7796414343004
5485.7931315781261	542.3065348362737
5603.4736329062507	497.8015855072313
5807.4465691796877	1359.6548090955953
5937.7816969296882	964.4080870218185
5961.9912149140628	1563.8665934341957
6087.9747204218747	980.7043216985339
6192.6650019296876	815.0122074795443
6237.5279620039064	680.4846261945897
6478.9563062812504	723.7141490729874
6615.8281686718747	578.9298822651680
6740.3241700937506	1036.9516184186004
6802.0757993359375	687.4114664047968
7074.2827935859377	1363.2467823414272
7146.0325579999999	496.8493461230503
