2844.50561815625	1
391.2335812265625	319.1979440369092
409.2445980722657	605.9121046048352
473.2243038828125	401.0087301014054
510.2820116230469	860.9256921733464
528.2925401875000	510.9348426061716
572.3080441171876	1253.8926553992401
641.3763414570312	276.4481186660768
691.3556505390625	253.5279905329855
747.3773180195312	176.7860786793046
822.4487911875000	1208.5285613151971
842.4612423593750	100.9523098605615
935.5339342304687	482.7059482194808
961.5090328867187	282.1846183051305
1201.2303325468749	81.1017109680978
1373.8885366718750	289.0583322603061
1421.4002554218750	123.4792827321245
