4523.819299703126	1
260.1069027597656	2647.4583496321875
373.1909471699219	2368.5459046486390
520.2595812031250	1102.6132442975681
556.6370836445312	1379.9350463430278
572.2933346445313	822.7802722732209
619.3276364023437	5330.4631464890854
725.4203478046875	1891.0531546753687
750.4976054960938	1125.1402394124320
783.3045347421875	84775.0974632103753
817.1523434335937	4597.0658684206301
844.4782101328125	3268.3505779786856
869.0467526132812	3171.8676950207628
881.4790636250000	6220.7985139705343
933.5596172148438	1012.3122563193701
1051.6620962421875	1188.1293684518710
1062.6005245859376	3867.1045301362437
1119.6239610859375	1380.5079020475102
1162.6464702421874	727.4323526922872
1186.7058712656251	1194.4149155261277
1285.7743517109375	1190.7034452572966
1303.8004757578126	626.7322045921183
1308.8013784687500	1901.7675244852539
1432.8416124531250	1161.5104029782815
1432.8421489531249	2063.7847180305521
1461.8487407499999	4630.9821414877779
1561.8394940703124	8731.2072986662570
1644.9949819843750	4742.4954310097719
1657.9714224140625	2292.7479744065222
1657.9722030546875	1915.3321487870862
1675.9828970234375	11600.2912943478441
1756.0248882109374	2224.0419024830671
1774.0331889921874	9823.9134643232373
1786.0126933867189	6278.9231337665060
1787.0131337421874	9648.0609890491432
1805.0238304492188	24033.3981031642397
1805.0268950234374	85463.0535312024876
1827.0506749179688	8946.9372320214970
1836.9552227499998	2031.7399818389315
1868.0749937265623	1612.4083951927551
1885.0824033515623	10142.2112894812490
1886.0849846757812	5521.4700423489558
1904.0955927929688	31447.2345047567323
1904.0956056093748	43320.2659791944388
1934.0664940234376	2185.6662344700453
1934.0681547890624	6623.2564645351586
1967.0461633164066	4724.8604854594614
1967.0481292578127	2687.1565676527152
2015.1243573515626	6572.7267366701935
2015.1260181171874	8767.8870369740180
2033.1364373125000	41734.5882575469077
2033.1371215156248	59570.4797762384551
2072.1115229687503	2201.8991270606116
2086.4548760937500	67881.3938425208325
2123.4650769648438	9665.6324656738943
2162.1585790742188	2227.9663451033962
2276.1801955195310	4033.1095461838709
2360.7827926171872	2188.3173710443189
2456.3618311445312	5583.9946849592252
2456.3630390312496	68099.2357472961885
2570.3853552343744	1948.2226007956788
2941.5786112031246	4278.6121579903611
3050.6449200468751	2396.5476527860123
3081.6535653749997	5963.1870304101385
3129.6796814218746	391134.0704192910343
3185.6989705312499	48658.9086300739800
3244.2353524843747	4000.8431989097780
3299.2453522500000	4523.4395325947789
3801.9925615156244	16445.6125697764546
3802.9930066093748	9634.4558091939271
3983.1783335625000	9367.7693962234589
4017.1966192617188	17324.7150655038167
4291.3059921093754	6605.5121942141477
4291.3076222109376	13803.3131020209094
4291.3223445000003	1630.8081083774284
4308.3118643007820	4504.8160417085974
