5434.7383505625	1
410.2766110117188	1980.0654622523414
523.3609605976562	810.8543878420767
541.3707262226562	1412.4566581382555
590.2481065937500	1236.8686474273563
654.4553829843751	961.4024337751773
691.4512926289062	1662.1847011869886
725.4927965351562	482.6803394006884
742.4099107929687	1205.1849748797583
810.3313585468750	675.6025989144931
822.5441281015625	13826.0852831211123
822.5448477070313	822.0151300849823
937.5729967304687	3159.8974262215943
970.5228268320312	700.3467731582479
995.4513536640625	3079.6146732193283
1048.6049191171874	1911.5150786602160
1065.6287228281251	2740.2729412815038
1114.4956651875000	401.8137010707682
1114.4971782499999	1391.0201757069983
1138.6112667734376	351.6562023851618
1164.7002550312500	3493.3183175004096
1191.0324093515626	883.6359422598928
1246.5491802031249	934.1320313146947
1263.7673937031250	1662.8590338099405
1334.8070675546874	1370.2665375278189
1411.6992784687502	373.9459474990022
1529.6662466328125	1087.5905390329772
1563.9474956328124	5658.6620165383965
1852.8079038828123	1066.2280055534829
1989.8610987226564	1025.5034877256255
2100.9317874335939	416.5679972167091
2117.9580325507814	3511.5697806791395
2214.9753585351564	1253.5129934699542
2232.9852422304689	1785.1007752854725
2380.0562871523439	4201.0732092624876
2496.2381817343744	918.1280422003900
2590.1903263554686	1216.9640634624918
2661.2315881210939	934.0449281389781
3055.6779222187502	2699.2363110690421
3202.7464046640630	1754.6993069058042
3240.5167070000002	737.7584785404526
3282.5488968984369	549.1701684050219
3317.7758326093749	2853.7543233449928
3332.5298344062498	720.3227367214419
3377.5704668203130	703.9258117410627
3445.8648110078120	1127.1562080031924
3468.6313729062499	683.9941440645904
3528.6463077031244	1881.2371540724300
3528.6529733515622	1466.1148844058232
3625.6589317968751	1127.3176492204789
3643.6684642812502	4555.0774763313584
3643.6775457031245	3091.4389451834290
3756.7562198359369	1887.4312775229585
3756.7563901249996	1702.2712311348562
3853.7629619218746	1098.6953532827943
3871.7823338828125	2584.1024024753019
3871.7839690156247	7387.6404033567442
3905.0657907031245	976.6688983339982
3954.8290511484370	904.4430158805634
3954.8305948749994	1402.1261281549462
3972.8337627031246	1993.9141326805661
3972.8389635078124	781.3915772075616
4135.9562324453127	505.8644652871762
4153.9637267695325	1319.8751387162947
4171.9648254023450	1334.9432233673256
4210.0249008124993	692.9216292261806
4254.0172762656257	785.5171872849477
4271.0315818632826	2064.2485752029424
4303.2299679375001	1315.6604748435300
4342.1143425351574	781.1202196823730
4347.0917723437506	518.8322198984129
4370.0989716757813	1131.1181557206244
4370.1020362499994	1035.1715231169640
4440.2870989570320	2509.9804076232449
4498.1617395625008	829.7613310749724
4577.1636128359387	464.8073131517144
4595.1604330078135	1481.4110905278217
4596.1695400625003	1063.3020124730963
4613.1844118242198	11530.7835213939579
4613.1866219062504	5823.9689534450881
4764.2609160625007	633.6805034649827
4781.2764496562504	5625.2946586358876
4781.2804041250010	1511.9482446420861
4876.3399586250007	988.8180643667324
4894.3601691093754	1280.5242419479371
4894.3609447187500	6265.4811812222961
5031.5697562070318	2474.6305746413836
5168.6177468750002	2326.5389928510754
5232.5907151484380	957.8745448215501
5302.6320071015625	625.8224645773735
5304.6273252421870	1734.9802941052051
