1974.8702728125	1
535.2869249531250	3086.0075325355865
553.2996813007812	1046.4066821479028
707.3402706796875	4219.6309768838546
821.3831783945312	6663.7407269270088
873.4507443125000	1407.8112002259400
891.4608012968750	2429.0239137665262
891.4620348164062	4991.9844985259942
917.5569454843750	1244.1622384493648
934.4663072773437	5844.2696100885278
956.4753414804687	1322.2528581334782
990.5295879179688	979.3342876551060
1005.5036479765625	3469.7433667872774
1005.5042101093750	5088.7013081979076
1058.5200802500001	1180.5517043893349
1058.5207388203125	788.1359212406197
1103.5590196796875	3085.7407115368824
1128.5718380625001	1078.4417790951493
1129.5557730000000	1563.9349097274626
1143.9092394062500	1840.7833675740378
1206.6680284687500	1168.6061802763547
1261.4395128437500	1758.3945572774851
1324.2672726328124	8695.1247091344139
1349.6825548359375	850.9669468760444
1368.8881222421876	1790.4657723965543
1386.8972775156251	1182.4108210611375
1896.1294250859376	1305.0332476151880
1934.3360684609374	898.3992055519800
