8560.629387796875	1
719.4834591562500	1847.2527198575726
770.0314928242187	1316.7219451654487
794.6649777109375	1788.5688519875625
814.4985958750000	1460.4581890544773
834.7256456562500	1150.1572782482226
876.8719175546875	1181.7906738281251
913.4860226328125	992.3039935879394
956.0996700937500	1335.3630711885844
1022.5383287617187	979.8083899073131
1398.3248149687502	1049.5023885066885
1742.3077251249999	2047.3237454770810
2910.8354541406247	2148.2336126351734
3010.1546323437492	2053.9167082957724
3252.8945281718743	1452.8599484854394
4043.4254206914056	3626.8386967251472
5216.7652966953137	1770.2541291395228
