6415.439474875	1
660.3710323984376	8559.7126568378626
730.3483873554687	6105.9961170168935
786.2454830820312	2482.2058218175780
853.5243527109375	4464.0442266054361
872.5237905781250	2402.3362228177357
878.1474606210937	2816.6068076473639
950.4942623789062	2311.8469918257647
987.5522319609375	4374.5032251979646
1020.3809801289062	2578.4279456653449
1033.5350948984376	2152.6205718946212
1083.4839956562498	2192.9957645833579
1162.6467143828124	51911.6749773224510
1162.6472765156250	2547.8997803826328
1180.6360942656252	4828.3020628673348
1207.7624370390624	4570.0898218942766
1218.0639034921874	3394.0218624110248
1249.6564800078124	9999.2802737819038
1261.7154399687499	19796.6136007328678
1336.8062612812498	15052.8194607989317
1352.7505048124999	1881.7554199218750
1362.7413680937502	2249.5386253804554
1424.7773306171875	28610.2236327366481
1452.7530376249999	1793.4630261366249
1464.8989116484374	14201.1441385346334
1539.8050405781250	48248.2598747212905
1574.9494497578125	11551.3441167734891
1654.8333608906250	67188.1155473569379
1700.8853628437500	4526.7143994786338
1730.1269696562499	5407.1847924584345
1761.9152690703124	7663.9142195141267
1822.8973674218748	4974.7262764916104
1823.8851475742188	12201.7273940970645
1840.9090063203128	29312.4921199280834
1840.9127422812498	125671.2435245522793
1869.9888120859373	8203.9043933538542
1937.9653715859374	4620.3508994101412
1951.9449848437500	8329.0687419846290
1966.0439964218756	15936.1086571337928
1969.9548675390627	86087.0392266469862
1982.1482995039064	17208.7896590788478
2021.0018726093749	3118.4739239163728
2040.9905150703123	126364.6432565702853
2040.9922112382812	12657.4078902465335
2068.1088374218753	9858.5328109336715
2104.1914309882814	6678.6400923567189
2152.0199200156248	7985.9584370801722
2168.0470371796873	8634.8296530493080
2169.0497051718748	20866.6300321635354
2252.1388323476563	2745.2142952750910
2276.1717726679685	7947.3236195912305
2299.3107750898439	7717.1216658628500
2332.1087872031248	19335.1721040491502
2332.1123144257813	16499.5086913878804
2349.8995578710937	4249.4870023298827
2436.1241780624996	3430.6537404947003
2477.7809545624996	3901.2578515425057
2513.2863926914065	3764.9125454352065
2612.4631356874997	24148.0746005177534
2613.4608598320310	16064.2274726832620
2858.5127856406248	4608.3908360340110
2923.5458993593747	8362.6294716808152
2969.6202156249997	7208.5841712912897
2994.5886259687495	11695.0801036480771
3366.7440773593744	3890.7076790858846
3397.0816424374998	3671.6490415450394
3524.3345401249994	11367.2214149722331
3580.8795544062496	11889.1369634544590
3637.9221826093749	3794.3588358144443
3712.3743180468746	4113.0865600538491
3768.4099465781251	3970.8119707181472
3804.0015033124996	8877.3058170486038
3860.9282451249996	3877.2035653557605
3867.2562962734373	6778.5632612031150
3891.9319182343747	3604.9631736226474
4036.9948805156250	10603.5426164064265
4288.6699879335938	7302.6876508362393
4349.3503654843762	6394.5716353104217
4351.3656981250006	4644.7032256878638
4448.4083275937501	15403.0419257304766
4448.4096575507820	76862.2789900008793
4448.4139171953129	19746.9438085997572
4722.8468844101571	4740.0369574077049
4804.4949800703134	3650.0892135644226
4841.5003429375001	2920.7952104781643
4861.4594833085948	4246.2557135105317
4928.4957727812507	9151.5473981021460
4996.5117619921875	14387.5932915310786
5063.5437007500004	7777.8013479239553
5325.4533047187506	9638.8030239993841
5572.8097326953130	3002.7536219464291
5682.3609922265632	3135.8078009503984
5716.3468547343746	5928.4608401282139
5841.3060227695314	3118.7459803973125
5911.9811251875008	5150.0333776027228
5992.0734241601567	4603.1791128646400
6119.1646113476563	11871.7329334277092
6119.1725024375000	21440.9491019458073
6177.1940382929688	39439.9947991628433
6177.2031807499998	52165.6951275667088
6238.2355428632809	5558.7971179879032
6244.2740429374999	12760.8133113323111
6317.3845530507815	33839.1500640027662
6388.3108105820311	12255.3431249063742
6405.3177835898441	38007.6958923857674
6406.3188643750000	4489.1399529624614
