7311.59062946875	1
404.1674801523438	1124.2360201298800
447.1987291523438	226.7021664679719
494.3341671640625	253.4737668511337
546.2565294453125	162.1540117520254
561.2419420429687	456.8134062174660
577.3349606210938	321.0552277210805
590.2464586445312	1167.6090999096548
614.3509518320312	234.2656992917955
628.3665157968750	222.5286175511133
647.2689806171875	329.0423332836207
675.2846066171875	1068.4445058206240
703.3179318125000	292.8699656886872
742.4082018085937	2023.9945233078950
810.3316026875000	717.0546527284333
857.4354244882812	801.4263616090146
948.9350582773437	546.9993478399062
970.5193478281250	1015.0348008036792
995.4480577656250	2609.7978710144798
1023.5811144062500	417.6351436727758
1054.4890743906251	751.5785283104486
1071.5535265156252	369.2156747976426
1114.4927355000000	245.6801232118968
1114.4964458281249	456.3465290427525
1247.6592876249999	429.8772088235304
1264.6238390156250	486.4732196020491
1529.6662466328125	584.6160270312336
1634.7309438984375	737.7580489197607
1666.7221538359374	414.2883566277858
1796.7928555703124	1378.5170223452665
2009.9431567890624	512.0419744781605
2080.9811036562501	677.5284771112517
2234.1400402031250	615.7235747246394
2273.1117268906246	949.5085768482234
2291.1185578281247	5433.6421113952510
2419.2152305156246	643.4431812282903
2497.2311016562494	390.5482287640653
2682.3831954492189	778.0396730773606
2700.3919795117185	5111.1799596745223
