3543.721195023437	1
497.3197018320313	373.3435350454057
566.2817980000000	270.3105432793434
644.3878160664062	938.1369061942822
694.3768297382812	422.3404080664443
726.3048692890625	253.1868491378002
753.4507304960938	547.1410066569271
781.4456655781250	784.4629925386231
781.4465328867187	2086.7115511957900
847.4771597187500	367.2465644161747
852.9412838632812	3599.1693655638514
928.5146963398438	468.8731044975451
928.5159298593750	2794.5495492355062
978.5728018085938	1829.7716165119157
1037.5783560078125	1543.9896674602815
1065.5730587656251	788.1348861091246
1065.5731069843750	3019.8321245616703
1207.6641704374999	514.4422008688491
1223.6562368671873	734.1479963824369
1251.6525737578124	1929.3081537151618
1293.7147085468750	691.9775849478492
1308.6732046406250	1013.7539899889833
1377.6937124531250	644.0611993079178
1430.7718374531250	319.5637480798623
1464.7260600859374	371.4868740013733
1482.7398550312500	192.3634965338538
1541.8051626484373	276.3557869504835
1572.7753774921875	1118.9360348416699
1597.7636577421874	3037.4649238717689
1628.8373892109375	315.4928385471474
1646.8491079609375	1674.3490142447608
1667.8502055937499	288.9228340506807
1685.8565542500000	1568.7365347093923
1712.7894027617187	1598.6703390701468
1712.7918569843750	8037.0596313141987
1729.8173686796874	529.1178382105261
1729.8202245156251	1008.6311675733688
1795.8885155078126	590.2780819380102
1795.8914883828124	264.7139938820180
1814.8967927343749	558.0238459712472
1814.8988854843751	1008.4614802710361
1839.8450846640624	839.1430226779603
1840.8504125703128	1582.3640526963914
1897.8694153203126	518.1148945925871
1946.9578514453126	674.5997715100767
1946.9584135781249	580.8157530517229
1966.8932220312502	207.1594000244635
2061.9789063906251	209.8617759666879
2113.9464486874999	537.1674174968433
2292.0639617343745	263.2866151159456
2293.0676416914062	596.4581054186957
2348.0499613124998	236.0370452119325
2479.1469213593746	486.4340787538364
2565.1425551992193	598.4004199826875
2616.2041153007813	382.2509828656853
3282.5705515624995	422.1961578004160
3394.6041033749998	394.3146757658827
3411.6205303867182	341.2233389623293
3412.6153248437495	1380.3164413575471
3429.5893455312498	1889.3061954128445
