6527.4984843125	1
300.1193844492188	14375.7980200139118
401.1669308359375	12081.1955979013674
428.2510983164062	7434.7183123135728
496.2407833750000	10940.2212251141136
514.2517076679687	15855.6986380300004
625.2835079843750	10941.5910661801299
643.2943102070312	23626.6667932503515
683.3859249765625	80683.5996799425629
740.3095699960938	8201.9183936996051
757.3358751484375	18011.2781215862087
856.4064327890625	31595.6614928758318
1020.6417705351563	9704.9827182664449
1111.6479350859374	9494.3744524821959
1111.6492296406250	20695.4377743936348
1183.6326772968750	13309.2377329122392
1234.7746450703123	23577.5498413966307
1296.7165396015625	13093.6596658655471
1321.8082144062498	110113.2619407647580
1324.7582394296874	7556.1640407234418
1351.7476665312499	27994.7707539781113
1424.7769644062500	20883.6842801115272
1450.8480083281249	309186.9355242344900
1453.7988878437500	7796.6306288807527
1483.8122427265625	27675.9501084337535
1497.8298208515625	7446.2609674487894
1539.8002798359375	82318.3503783742344
1578.9449331562500	276543.2998079495737
1594.8439800078124	18134.4383458422744
1667.8952367226564	123298.9456360556942
1667.8968364531249	37636.3634869852031
1689.9761831562500	22243.8750232636958
1690.9734847929687	15916.5149181970482
1707.0023062031250	187193.0619451995008
1778.9289281289064	43137.9817755501790
1782.9630542499999	84270.7584287264908
1796.9389915820313	82261.3133888583834
1820.0866246250000	39882.7324576743122
1869.9908872812498	104169.2062974794826
1939.0491600390626	43259.1231702324440
1950.0395893359375	20896.0835446819110
1967.0450775000002	270471.6686610071920
1967.0454308945316	394429.8050838409108
2064.0980952343753	32909.9350063522506
2097.1918402343749	418010.9035124292132
2097.1932568593747	43351.0474745011306
2157.1422216523438	11990.7842376883036
2179.1244122031248	26520.1471191834789
2276.1764241562496	55754.1329871064299
2276.1794630976560	219385.2498345201602
2466.2784699374997	35050.4174530137534
2726.5072068867184	153092.3052970757126
2726.5087809843744	687704.6305307829753
2841.5354033125000	73276.0489553475491
3062.6355638203127	24835.9500320497355
3083.6593765312505	37770.3343599963482
3132.6708441406249	43034.8304609929037
3189.6895228984372	39245.6360245167089
3194.7072683124998	47998.7283418690931
3211.7199626249994	34637.3387290979517
3317.7912134687499	40697.2503713790647
3396.8313194140624	16110.3011291339972
3687.9724595781249	33376.6780035928896
3802.9963763593746	451517.9186555524357
3841.1123271562496	19454.9624820807585
4236.3120514062512	46822.9059300606314
4253.3236903046882	61276.7931486735542
4253.3326142539072	556832.9205843595555
4415.2983984609382	25227.5986768332514
4432.3165259023444	302575.8647225949098
4465.4051949843761	114561.5039846058498
4465.4107620000004	57860.3142303647764
4545.4459122500002	28492.5346713084073
4546.4435494335949	183577.4539919710369
4546.4456731406253	38375.2727754727530
4562.4562774101569	1868377.4746101233177
4562.4563866640628	427172.9251700059394
4562.4654455000000	184102.6647995425155
4692.3924686718756	32734.4023809894607
4709.4093904101574	151076.7242798774969
4709.4098658750008	69184.9860925099347
4709.4209999062505	50440.1989566172197
4732.5661226914071	205772.1320428578765
4823.5017796367192	32186.8211773124094
4844.5968347812504	90144.0174282306107
4861.6091718828138	277600.7339943521656
4989.7066600625003	78361.2172826820315
4989.7097600390625	131533.1425880751049
5215.7881845859383	17779.2900831754014
5544.9930903046879	174865.2347694748023
5673.0980447734382	125308.2874759591068
5886.2108047421880	26542.3229373522081
5886.2146981757815	124119.1093120528240
6015.2485164687505	25839.2204856694880
6015.2575368554690	92137.4839364253276
6128.3362645781253	88055.3117627292668
6144.2685030312496	48391.8192080106528
6144.2712928007813	119432.7525395965204
6213.3655557460934	38127.8577409002901
6229.3795551679686	184226.2799400375807
6287.3303241679696	29803.3870167513160
6300.3840047343747	29415.7290650570321
6328.4019570703122	113486.0848472854850
6344.4185586328122	850030.6572726932354
6376.3666951210944	30699.0179560580800
6398.4113198203131	47889.0996552577126
6414.4403421835941	199355.7136934676091
6431.4498486679695	1058609.8076216347981
6443.4421886093760	192870.8129549112346
