5006.540451332033	1
539.2846666523437	3114.0001718339850
702.3477780039062	3011.7081495618577
742.4122911640625	1740.6499521469018
851.9786373789062	6195.5002697879418
898.6217638203125	3009.7636015418630
936.9649034687500	9803.6595601493282
981.0455919453125	2867.3731061929275
1013.9691148945312	7799.9731870865216
1036.4291378671876	1967.7427693092741
1062.1712032968751	4410.6680614472107
1087.0263058359374	81696.9448182799533
1109.7456651875000	4711.1361626592416
1134.5281368906251	12135.1722538820613
1134.5298940937500	1767.9011782531247
1152.5397325703125	6204.6455824313653
1174.6491075703127	23507.0022921796954
1188.6372677500001	5912.6702718532842
1217.6499630624999	10972.5005154412665
1251.1007677265625	17560.6701415380812
1254.7089702421874	2199.6879264476452
1308.7024532968751	1522.2073479265889
1328.7133175546874	1470.3847804745585
1363.7397154062501	759.9325927734375
1409.5754991718752	7620.4733848672477
1429.5834347421876	2114.2297797864289
1880.0436156562498	9390.0138558733051
2136.6476105624997	3808.3478391898243
2187.9235758749996	24040.6523304634138
2263.2760247148435	7138.8437301864178
2376.3617681093751	6531.2968655879113
2381.2978464531247	17291.4555827759250
2507.3990075546872	14772.1476723243686
2619.4847853203123	7867.7732200674418
2621.4186056562498	11318.9379607257652
2831.5711226953122	10876.0999537901662
2941.6401778281247	6510.5894192007818
2959.6685602070311	16340.3820187225992
2959.6691833749996	34068.9534914771866
3058.6890916523439	13482.0616821406984
3141.1669348906248	5320.5160208056304
3332.5320798906246	5758.5268404101298
3472.3868464062502	10923.8109709838318
3521.4199411249997	88025.0592620140815
3522.4218510624996	9326.1194446587251
3563.2573926874998	4145.8196564547616
3572.4423116562502	32090.9947026628652
3622.4663048437501	62442.1860424959668
3643.6886058828127	5013.4139644423367
3643.6892644531245	20783.0293346177168
3643.6912657968746	6187.8690604483127
3679.5106500312500	9339.6519841100126
3723.0242028359371	7106.1099183310143
3764.8397868125003	17928.3853592982923
3777.5452673359373	8404.5970983252901
3799.5644915937496	28687.9419634765000
3799.5655420078124	282522.3596156358253
3828.6174701093746	43703.1150687207410
3870.8009061249995	19438.3816652752175
3881.1001743125003	26616.3624296635862
3931.6156552421876	12697.9030642339003
4025.1576740937503	7253.1696384871248
4099.2110253750006	8488.0748921719678
4271.0585900664073	4103.9796397840946
4298.3373898125001	11659.1924836153539
4366.8256690624994	40058.0007349226944
4370.1236909140625	3823.8591254225125
4454.4117385625004	11845.9240102593412
4482.3985639687508	22478.1160033829183
4483.4217141406261	10865.4038506631241
4496.4488489375008	12587.2276284195596
4567.4913244062500	24774.1439635079478
4613.2018068437510	63299.1001895363443
4613.2115242500004	12875.1924230113327
4639.4600684062498	15848.4172102947559
4705.4961802187499	20414.9088962737951
4723.5088845312503	15791.7854856456543
4724.5120762070319	7194.1637872633219
4781.3096527812504	6093.4167965038432
4817.5867159101572	14114.2963995301179
4818.5805644687498	19933.8819424634639
4836.5992289687501	35687.8492666526872
4931.6797583750003	15540.6630428174285
4949.6866143124998	42176.0280780030953
