4559.25167475	1
251.1503140146484	289.4920919585877
324.1454159433594	263.6774151330624
364.2342516132812	186.1620147591888
497.3187863046875	199.2300060582871
548.2826524921875	1077.4061209127376
612.3319698984375	157.7665718967744
626.3297115976562	305.6415697366875
638.4224712187500	164.7831943031189
638.4233385273437	615.1861838807068
667.3300768085937	275.2785353878448
685.3407589609375	2563.1808878716924
709.4592281992187	384.2036295139109
781.4456655781250	192.6619599908080
784.4098507578125	2773.2963258365221
897.4940172382812	1986.5260436073183
928.5130612070312	2047.2735040347452
928.5143911640625	171.5259671765730
1034.5525509531251	267.2372162473741
1037.5782339375000	519.6727922905244
1065.5726187031250	814.1858884162419
1065.5734249765626	424.3342858172217
1147.6364604765624	1242.4246746141921
1207.6624614531249	185.0033816873025
1252.6574565703124	186.0814218176083
1276.6873155781250	194.9241451179451
1597.7619487578124	493.4956205788570
1712.7914907734375	1357.1693858725741
1840.8470684531248	130.9039772208095
1966.8932220312502	108.0627008964202
2113.9447397031249	154.7875187653096
2160.9724039999996	87.5542674607382
