5104.273278453126	1
821.3824459726562	207.9272099092138
873.4814449960937	153.3978879649584
891.4581896015625	135.9055705208688
930.4585568125000	205.8862631757274
958.8717648203125	106.0889214985584
994.3186632343750	138.8467644184267
1031.0313107187501	115.0285901936125
1043.5468136484374	175.6610496856966
1068.4695431406251	124.5157708954669
1093.5590206796874	143.4898560993989
1118.5740343281250	129.7161509395667
1156.6299425312500	107.3793975637814
1208.1372667500000	134.7862392111172
1294.6814572031251	155.4130263463673
1402.2648302265627	85.3242421180207
1941.4523100624999	159.0534368022940
1989.0763214999999	163.5613302118011
2004.8871265156249	383.7260821600962
2141.5316437656247	243.8409339659248
2269.2130492499996	178.2792744872165
2314.2384308749997	122.3370951179673
2592.2909251093747	185.7800240510080
2659.4431820078125	836.1018989743850
2705.3794062695310	498.5956744244674
2772.5271005312497	173.4042657483669
2772.5291275078125	1102.5077001987181
2800.5184511718749	274.6522156812954
2870.5940814687492	346.6216452111443
2871.5921107890622	537.6521126816800
2956.5951605468749	740.1898081276918
2978.5107310781245	208.2099658505228
3092.6003960156249	332.9971034160310
3181.2490625468749	205.4884586697263
3202.7291927500005	915.6590771532661
3268.7299578359371	336.2169568520029
3307.7859337812502	941.3697048159473
3837.4783019531246	172.7834557493524
4613.1755617265635	831.8656819329547
4715.3375824023451	227.2119942936141
4961.6569080390627	1653.8277077443136
