3005.964615347656	1
539.2829576679687	744.9597637212139
851.8655392343750	988.4417459422383
898.7383409687500	760.8477177218649
923.6463619882812	3043.2517386705122
942.4676510507812	1232.0933200669156
958.7227169687500	2312.0017006050230
976.9861447031250	552.5051625464990
1013.3637682148437	1271.3250789534827
1049.5785519296874	588.6754695629503
1071.5357042500002	1067.0707429539375
1086.7387081796874	12106.9617213346737
1111.3969103046875	1037.8001441658660
1134.5275265390626	2737.2501529680658
1158.7980333515625	1204.1683975256806
1178.0377794453127	2087.2836008303907
1192.4849240000001	1542.6228236551838
1217.6455685312499	1823.7527011754555
1234.1730343515624	474.1178199994321
1248.5253282734375	2834.8456408861121
1269.1957384296875	835.8363722027832
1322.0165402109374	711.8891767875747
1342.5552355000000	688.9794703915890
1409.5690294453127	729.6687393262093
1458.2042833515625	416.4177983944593
1480.3344595234375	4448.5383338996025
1822.3434123437498	1938.8791161022484
1900.7806642031248	2407.6485095995349
1913.0555665468751	2358.8309649192920
2137.0511750156247	1137.3959015470837
2184.1642071249998	3156.6368916384554
2199.1940052812497	1627.8898816281330
2232.1959484062500	1529.8339909335800
2263.2677849687498	1041.9921733898088
2283.7421893906244	1886.7858294044909
2307.5855988437497	1835.1257885271546
2320.7315899374998	1737.7841696232692
2348.6128581875000	9362.6151601029796
2375.3511783632816	1839.0196030891718
2382.2981519218752	3291.6265067331169
2415.9751488749998	6282.6703463174063
2475.8373028281244	4114.3295231652774
2507.3977258164059	2388.1375942615982
2534.3782330468753	28189.7283554060887
2587.3940438593745	3473.9257429044283
2619.4765455742186	1732.5893525714951
2621.7467306562498	2664.6192636930564
2831.5616012109372	1509.9098616254034
2875.1584253398432	1706.2142406584521
2911.5550714492188	2690.3952486036524
2959.6532049804687	2437.8319999324972
