1596.935898953125	1
281.1495663339844	65913.6530527525028
410.2766110117188	28737.0167150624948
494.3341671640625	22080.3811704321888
513.2671495625000	109337.9684997010045
551.3555895039062	36834.8734264827654
565.3710313984375	35407.7712486103992
622.4281002695312	145729.0322848037467
675.4067379648437	87440.7715839906887
752.4301744648437	83940.4870953632926
903.6029659921875	49371.9202559796395
922.5366207773437	100229.2840741511754
1018.6299425312500	29243.2943329200680
1084.6766964609374	123896.5733425680810
1132.6710812265626	62406.5992847184316
1188.6979366953126	85549.9527482737321
1188.7339956562500	29978.2060630288761
1203.7081896015625	157625.0786152404326
1203.7088481718749	51952.6713595632609
1287.7693468281250	153305.7479253257043
1287.8034526640624	31229.6925139544437
1302.7767202656250	39193.3826021397763
1316.7923442656249	727667.2169200675562
1316.7931505390625	329234.0759022296406
1387.8677847187500	63710.2532939417142
1415.8599712187502	1765523.2565619091038
1533.8931753437500	3034.9855329831234
