4103.932600839845	1
267.1089769550781	416.7260950438587
324.1455990488282	364.8813145110236
363.1871324726562	348.6622325241208
376.1731554218750	543.5112799172058
404.1680294687500	1206.7282498740819
458.2605892832032	570.9689391755130
476.2720028574219	2485.2152367619387
540.2666612812500	360.3477586012468
572.2364498789063	472.3002659642175
590.2467638203125	1391.0366921440800
647.2683702656250	582.7661403924054
710.6993405039062	444.5317363483617
977.4383541757812	742.4899338495462
995.4467632109375	553.9785734713589
1096.4863149921873	459.7492438968337
1114.4973003203124	2012.3649731139317
1158.6114360624999	546.4726446337228
1167.5748888203125	589.0427606004255
1246.5508891874999	220.1038111820601
1264.6277452656250	523.2317867763651
1264.6287700468749	327.5681365041398
1282.6011339375000	451.3533197515445
1395.6836534687502	465.8063522253006
1411.6930528828127	344.7474724304700
1492.7387081796876	465.4454731825181
1512.6373149687499	1048.9353703085585
1639.8092648203126	448.9970402903108
1739.8891460234374	3925.3790403021717
1835.7790752890623	822.9774094443517
1868.9535337656248	688.8468182609530
1886.9593871406248	4314.7630119133009
1972.8335778671878	898.8675269718113
1972.8362151953127	976.5751273805943
2001.9835620624999	5171.5079262501622
2100.9273929023439	2283.6110500956461
2112.0741342343749	535.3151367893538
2129.0790984531245	2265.1893738766353
2197.9425276210936	894.4636004621905
2215.9668746484376	1072.0890406394137
2266.1362845781250	1483.5708645664779
2267.1427367499996	1103.1745022903149
2363.0252852929684	2019.5072393777034
2363.0301809218745	582.7447011489065
2573.1576765468749	471.8461385002740
2590.2794987187499	1649.9466772360661
2952.4002142578124	607.2307762137507
2970.4137640624999	1480.8696877695556
2988.4410864414062	1947.3074936650264
3107.4670359375000	4139.1162161214361
3107.4689408437503	2648.2270178949407
3124.4990173593746	1197.8716436938475
3297.4902991484378	646.4904907158432
3451.6010994687499	939.5138854043257
3511.6058612109368	648.7287351707159
3512.6756115781245	1995.4576639180973
3588.6577350937500	668.3142877901862
3608.6438522968747	835.1634987710793
3626.6469689062501	1774.1933654482589
3626.6504350937498	6151.2530002401827
3643.6770574218745	693.6022433255364
3680.7480943437499	634.2624952833513
3698.7571195468745	3808.5049530535352
3714.7673844531246	858.7172613214583
3834.8017754648436	808.8091295659704
3835.8169249999996	3316.8663365973357
3854.7536845781246	9173.9360730472326
3972.8391820156248	1460.0606286934587
4023.8761543203127	444.4123236017131
