4960.492239925781	1
514.2632433125000	1296.0653810807494
548.2702013203125	537.7727695800008
585.2518907734375	578.3982037136768
601.2940670664062	414.5087082052279
619.3047482187500	1828.9411784380177
716.2929684335937	296.7107495445673
730.3378282734375	579.2663384623687
748.3482042500000	1611.8590870100741
810.2498155781250	9450.8731060134196
841.3691274921875	137.2275556809753
858.3956777851563	498.4654718041846
859.3809200937500	251.6309914860339
876.4057485859375	429.8842058694873
876.4071652109375	864.6634976210893
900.4074083515625	897.0495465345955
913.4622799570312	1172.2632599431688
940.4746080585937	278.0840883064852
987.4377428242187	367.7615537295271
1005.4483629414062	306.1728934380129
1042.5070187265624	1120.4700453125520
1158.4979845234375	421.4799200776160
1179.6746684843752	309.1932783049808
1297.6724722187500	383.3728176734797
1369.6956655781250	908.5966956057594
1426.7202017109375	473.4632279229772
1527.7642690937500	896.6485003818434
1555.7601177031249	7402.1025773910224
1642.7944204609375	14917.5277589546749
1660.8028304960937	1622.2900489479975
1660.8052847187500	56096.8256648811948
1676.7830679218750	872.4898902221042
2720.3854899687494	804.5896099693374
2900.5401353906245	731.3257562790118
2929.5366220156247	575.0901806201337
2959.5131775156246	491.4040393963892
2977.5202575937496	4665.5838805091862
2977.5257635742187	1207.0149478277583
3073.5512734531248	1523.2634353307212
3091.5656717499996	5264.4554116224454
3153.5797020195305	895.6130187220604
3159.6245146406245	499.9516916884779
3171.5878156953122	4086.0990591674322
3188.6135695312501	2531.1221928037380
3204.6518483906248	1381.9756999023978
3238.6834597851566	545.5593948602614
3255.6927331289053	4613.1929496491221
3273.7048289062495	1607.3366834482413
3273.7054264414064	50659.5764375213475
3285.6776247812500	16693.8594752459794
3301.6973768007811	67528.9669319805689
3301.7036152031246	11503.6295261494561
3413.8176435703117	1172.9360945679314
3742.9277029921877	787.8582527067883
3957.0554966093746	6108.9083522051587
4086.0895832617189	5760.9069942675851
4086.0949415390628	1930.3678212359177
4214.1523294023436	3407.8946195976309
4324.1863403554698	853.5597038181667
4325.1808650390631	651.0758766747499
4343.1940416328134	3013.1545799290247
4343.1980217343762	7497.5155098879850
4360.2245516562498	2180.3494520135860
4471.2911352773444	2063.5508419767712
4572.3246717968759	841.3032658280687
4582.3294760195322	714.1381155968479
4599.3565261484373	1265.0511642612398
4652.3688492500005	1781.8691670090416
4670.3871597968755	4223.9888559459805
4693.3877561484378	716.2651592801265
4709.3974147031258	3767.6411282545610
4710.3853425585949	415.0601299670070
4726.4071918828131	875.1621413001639
4727.3836275742196	529.2027022456097
4727.4047329218756	6946.3252491180583
4768.3936115234383	428.5935402733866
4781.4233966796883	1744.9425886850502
4799.4347868828127	950.9902914183197
4820.4237638906252	4582.0559521907671
4838.4365918632811	4235.6423460490278
4838.4375812421877	23487.9243993569871
4856.4505579140623	5360.1107273283515
4856.4566132109376	94760.9621717139380
