6454.248981968751	1
404.1675106699219	5481.0117186286816
590.2464586445312	3932.3737658581181
614.3514401132812	1781.2484743114871
742.4085680195312	4358.9751072535637
758.8398120625000	961.8512695312500
810.3295274921875	1828.1944024102554
903.6000973398437	1349.9153755012755
970.5192257578125	2696.1767707364725
995.4480577656250	7537.7956686886137
1252.7252794453125	1855.5043429303319
1315.6351177031249	1027.4630800550458
1415.7597032734377	2833.7144960714327
1432.7900249296874	4089.7767672541804
1482.0399038593750	936.8410017029114
1842.0583593476565	2295.2968411739439
2461.7407373945312	1740.0466700398042
