1174.700987453125	1
627.3469845468750	183.7759583742899
688.3783566171875	221.6407464866894
752.4181812031250	120.1934783935547
837.4402452656250	672.5511201876890
872.9588619882812	352.3585055097275
908.4789425546875	649.4487839589926
943.9956661875000	640.1124314801322
979.5168453867187	801.1492155938097
994.1677843281250	209.0149218068353
1010.5128771015625	151.1389975480403
1028.3743272968750	130.1982377451943
1047.3706661874999	240.4084401614209
1062.2451779062501	138.4290121782549
1082.5447384531249	130.9492663162371
1105.9722276875000	153.8451848717824
1122.2365109140626	223.4937190552436
1136.5753781015626	162.2921365615312
1148.5761095234375	202.5822687048050
