5696.861846718751	1
395.2648617441407	37459.9821688944503
410.2754818613282	49831.4213966473835
494.3339230234375	54717.6105954630475
523.3596788593750	170034.0640005159366
590.2466417500000	20989.5090445229544
622.4281002695312	323183.3737952759839
636.4442735859375	28971.9468725069455
675.4067379648437	47333.8919284462827
735.5112301523438	70933.9089305430680
804.5325914570312	63189.7006189168751
903.6018063242187	85226.8075870008033
919.5608517343750	32623.9689995578119
995.4475694843750	50775.9074225557197
1018.6273790546875	42775.9789103409857
1047.6168820078124	34963.0660035737455
1084.6749874765624	215987.3824018982123
1146.6856065937500	68685.0328823057062
1199.7017208750001	51735.9531701111046
1245.7534776875000	47157.5199929482915
1327.7627560312499	33883.1281826901031
1426.8308712656251	34458.3892735068002
1840.0681553437500	21129.1855177945436
