5311.922207453125	1
585.6771227070312	1942.5283823848986
639.4556261250000	917.8756266337051
653.4711300546876	1522.8770730330832
678.3928829843750	2208.4803910209180
701.4704586679687	1656.5322814592828
746.4387804218750	1526.1998923289379
800.5375973398437	2220.5126354117065
829.5278317148437	1294.7398355967575
899.6058946796875	1676.3550750623003
928.5982662851562	1484.1721399736964
1014.2031236835937	997.2046537858268
1027.6669298359375	1218.2414634877869
1128.7132437031250	875.0037654994800
1132.5996700937501	950.5943456058229
1185.7355825703125	632.1320767178092
1214.9871212656249	577.0376384783972
1299.7770864765625	802.0695333975320
1457.8464214140624	5161.3917011511385
1570.9311382109374	5188.2652355516511
1653.9672720234375	1579.6473054878165
1671.9775259296875	3751.2064186573766
1726.9241802031249	3875.0087798592886
1737.0047337929689	4032.9344041881131
1867.0994863789062	4724.5095514600407
1886.1100219062498	9116.4198088593548
1939.1403465625001	1920.6683749041140
1957.1474994921875	6651.6717073354921
2085.2037599062501	7154.1596974805716
2085.2059443554690	2875.4028537860477
2138.2351221601562	3930.2658057043695
2156.2415997031248	17468.5322058801321
2156.2433569062500	11692.9649547662048
2255.3097129374996	5194.4173388767631
2255.3114701406248	5436.8646608948375
2383.3666509218751	2707.1403711225921
2436.3991286249998	3669.8802525952437
2454.4080957929687	8603.8303567431685
2801.4883480234375	3872.3871929111069
2858.5139887890628	24586.2866730850365
2878.5589076640622	1879.8114948667385
2929.5525039726563	12283.4255912462249
3057.6045579609377	16952.5007851093433
3156.6719517734368	24332.6442449996939
3227.7186937031252	6785.2806582888015
3338.7411381171873	1530.1578141901696
3355.7754398749998	10668.7580375101206
3426.8100918437499	13479.0918240481697
3540.8958118671876	2218.3462971592699
