4223.804165054688	1
717.8826901132812	27167.0526218588348
736.3987423593751	25854.1512963191963
767.4045703632812	16721.5640625000015
852.6029659921875	32565.6781575863206
1307.7416860859375	29104.0610416101044
1343.7408305937499	22117.9413147831256
1369.7463247578125	22725.5685790526768
1385.0694448750000	27909.6947071586837
1413.7486430937502	23787.5934503335811
1480.0468618671875	21809.2556015061054
1496.7969839375000	22662.0060615531111
2034.1266410234377	49052.9604765007607
2727.5029216093744	93520.3109728327399
4030.2324343750001	98073.3682268735138
