3307.7078138125	1
280.1290890390625	9548.6101670458593
476.2498776132812	5189.7338728332652
520.3130480000000	1614.4880263538321
552.3138414570312	1230.9844619229382
723.3295885273437	1325.8996171438541
762.3413072773437	2423.0669408320591
780.3513052265625	1996.4497485109573
780.3522946054687	28273.2502328399241
794.3681637460937	10922.6047699742794
822.3981320078125	2766.5730371179175
865.4400503437500	19409.5083198330685
866.5557247812500	1433.2934461088003
893.4337755390625	147307.3717100727372
893.4361430937500	25142.6780636213443
990.4874126250000	6782.0936377184662
1047.5095083515623	1755.4223366398005
1047.5111691171874	1892.4326884763468
1100.5357534687498	797.2088424319585
1118.5452739531249	8422.6898493551707
1118.5454698750000	5039.0115952100377
1189.7516958515625	1435.0694578320783
1204.6379559843749	828.0030761718750
1231.6312124531248	8529.9059310129378
1303.7947866718750	896.0808142300798
1429.6949331562500	652.5972454880637
2077.0800898632815	4057.3303252898263
2190.1614783906248	2813.7453106372868
2318.2213892499999	4974.0740808945056
2415.2757035390623	20459.2744322693106
2415.2766062499995	6018.3337117765695
3143.6332002968747	1705.9587206694910
