5914.535721281251	1
498.1948849375000	7194.2833033213738
556.2766710468750	2753.9975190373975
597.2639156992187	7132.6710606924607
673.3782345468750	5058.6350624740999
716.0250240976562	2884.8726472663911
752.0507799335937	7228.3167267694716
785.3247677500000	52631.9701019021231
799.4021603281250	12544.7828987011453
841.3326412851562	15363.3382978596001
875.4373165781250	1324.1959206869983
900.4500108906250	1740.1703954136651
948.3359371835937	15024.7412074949880
970.3468014414062	4210.6137217848282
988.4005724140625	6336.1217544464816
1005.5007921406250	1745.1229783593431
1041.5690304453124	3203.1792457702113
1102.4445177265625	5724.7811417776102
1102.4460307890624	1782.0380525273972
1132.6312124531250	2528.1508853864125
1166.2690288359374	1515.2973400615613
1247.6587560097657	1826.3772898529307
1247.6595317656249	25402.2107366807213
1399.6738139921877	5972.0952922862325
1441.7311870390624	10156.2555979172357
1459.7388341347657	22822.8446868106512
1560.7753764921874	12724.6315830355506
1641.8060171406250	3894.0719667193002
1654.8296987812500	3645.4740455583587
1680.3765737812500	3899.7100702740508
1693.0983755390625	4365.2088074236563
1709.8824203398437	54026.6779995916731
1817.4323327500001	2031.7663179080787
1896.9480768203127	7405.6270995682899
2009.0300580351563	19926.1477343352162
2122.1141554804690	17826.0343514233537
2197.4320423906247	2818.8240665627095
2262.8039788164060	16930.1889538822397
2306.1478115156247	11619.0857087120530
2352.2199796249997	6720.1437365145921
2369.2290470156254	5861.9797945648243
2370.2333983593749	5929.7865292138167
2420.2561566250001	2777.7702889818547
2474.2074682343746	6361.3954173256661
2727.5104899687494	6534.9132232562652
2733.5554856953122	2571.1181011482663
2758.4221378789061	10243.2194290475818
2798.2155258749999	5360.6262101763550
2949.5825046367190	4045.5299328210081
3036.6096289101561	20452.0999980087799
3054.6237712187499	20152.3084050003490
3054.6258335976563	326398.0593804948148
3167.1070852499997	9389.1862101072547
3230.6299751406245	9307.6484135112387
3250.6304594218741	2887.2827285192961
3265.7596078124993	5549.7807885061247
3316.6552271406249	11026.3107004232897
3316.6623554374996	57138.4494524524416
3351.6773435624996	18950.8926419438503
3356.7224660976563	5646.5880991193953
3393.6938557187500	37891.4758022541864
3444.2233184062493	7438.5237940777706
3457.7151613593746	7803.6157227649564
3494.7899176093747	7927.8896932706239
3515.2381115781245	13101.0848784050522
3551.8101842812498	18618.6398768572544
3650.8825981953128	36444.5833535011261
3764.9015895000007	14773.1906681494638
3765.9113986054690	25009.0853431129726
3877.9373857656251	12520.5858414363211
3894.9391075664062	35184.5977011232899
3894.9478838125001	32283.1689594115560
4024.0148744140629	3184.3679594473961
4042.0185475234371	58379.1322909716837
4042.0200862187494	15746.5816616192642
4121.0167968750011	2773.2989626651975
4139.0369631406256	23452.2824679942387
4156.0617364140635	174915.1916871307185
4156.0621154414075	22572.1271454123016
4156.0634936171882	8161.6132579543646
4249.0660912812509	10743.2478279285660
4267.0810883750009	5645.6272030194914
4267.0877283906257	68447.3926220617723
4284.0998351679691	6112.4105808128115
4284.1074082656251	5833.5189063380776
4285.1012871953126	44624.4773572976337
4386.1436187773443	10635.2649731559850
4457.1926449375005	2723.0829881197969
4563.4560332695319	3413.7186965612736
4787.3688619140630	30536.2425787942339
4969.5700115312502	12552.9277043937382
5105.6023368281258	9578.9599544461307
5124.6170630078132	5474.3085065915620
5208.6632152500006	4738.4873313026528
5235.6635604609382	27119.7706615923562
5236.6717263554692	7096.9751470651008
5237.6668081406260	6270.4197517791144
5396.1579931093747	5211.8010095248137
5823.0390683671885	8500.1579040007673
