4870.750712410158	1
337.1870114023438	2085.5354608174353
521.2714220234375	1297.5909794645800
539.2821031757812	4827.1052574761052
619.3079830820312	1867.8767917381674
684.3345333750000	967.8859217207928
711.2780758554687	1952.3860235030988
755.4272447773437	1123.7731307487848
792.7881466562500	1999.8379422787448
842.4036862070312	1221.2858794947069
888.4241930195312	1593.9132021992314
940.4501939960937	1516.6526080796771
954.4326779062500	2755.2239203716881
969.2874142343750	1004.2317349923633
989.4724718281250	3216.6634963070323
1117.4946886250000	1209.1339787147360
1134.5240347187500	2297.0452880630005
1134.5258175546876	6103.5556271445957
1152.5364366718750	7023.8673484743713
1175.2887560078127	837.2850023007553
1347.2112895781249	693.4389509444011
1408.3884136015627	725.0039667477279
2958.6514042968752	3310.2489831690596
2959.6506286874996	3742.1107007917203
2959.6552849140621	2601.4887268271623
