5934.375599664063	1
639.2774034687500	936.7427549818279
842.9290768320312	426.3080971214787
857.4517515390625	222.2407653808594
883.1685777851562	388.2310866127692
1001.2207018085937	267.2038231577197
1013.8994737812500	348.3022577744724
1035.0111691171876	240.5316127540045
1054.8246456796876	234.4309365967401
1094.1006466562499	238.6754447772319
1106.5557237812500	389.6164721888550
1154.8024278828125	229.1201454820535
1316.7073351093750	339.5704808787254
1425.2621456796876	245.2754366838289
1468.8211835234374	276.9199768066406
1482.7872183125000	647.2315700194722
2035.8684447578123	350.8236660956176
2132.8359343906245	265.0427393996421
2148.4374054843747	478.4341589257960
2311.1817902499997	452.0910029547600
2847.5087741367192	575.9671151363053
3032.5826156757817	623.7733786434264
3204.6268671640628	1413.9000290186993
3305.7154384687497	632.3731212673329
3642.6654300781242	2941.3583071897633
3643.6796691171871	429.5469819657297
3814.0642474531246	698.0317346290296
3848.0474596015624	332.9463900260436
3849.0420146562496	2569.5498340071622
3871.7859221406247	2962.3799989404574
4047.1811708124992	2441.2894797220583
4101.2100488125006	382.9249091919961
4118.2163230625001	4612.3024118333242
4118.2236955000008	620.3893290069369
4220.2730320937508	577.0402586128038
4220.2976471093762	745.1174360157866
4287.3233280625000	1368.5542513864420
4367.3642432812494	752.0861534657467
4368.3571810507810	792.9853625036792
4402.3428453125007	1400.2033611186375
4482.3752229062511	746.9191484018813
4482.3912397500008	2869.1603688938553
4483.3966897265636	2930.9048633233183
4500.3922083125008	23651.0384320814082
4500.3975665898452	23454.3496557804501
4500.4037793593761	1993.9378706128653
4610.4341805000004	1333.3507323800670
4613.1847170000010	8727.6579722400566
4626.4478238945321	497.4675390755722
4627.4587009687502	1317.1346178537842
4739.4969698593759	1268.6001450945998
4771.5472801992200	414.9576023057035
5083.1104149921885	282.0863405094753
5335.0158785703134	498.4337511842044
5786.9954670468760	462.9759859920597
