8021.292523882812	1
619.3264767343750	2393.8483812032314
818.4001461679687	1206.3194465629640
837.8936144062500	969.4323209469862
853.4501339609375	849.5143110594848
889.0155016132812	1278.9751588256736
910.6025997812500	1454.3005317861766
944.4939572031250	1191.7168311750734
965.7026364023437	894.1929607823276
1037.2329708750001	906.0966708133080
1062.6008907968751	2821.8273844133610
1157.6780382343750	835.7331820783867
1247.7181993671875	1635.1561627293931
1303.7954708750001	1219.1244192774493
1463.7369243437499	960.7479274997579
4415.8123320312507	1476.3668533206708
