5435.73297946875	1
410.2763363535157	2226.2432908010255
523.3599840351562	382.4684323799391
541.3708482929687	1232.1956125227566
590.2468858906250	519.1247670447425
620.4125363046875	350.1528611816436
654.4538571054688	552.7140177768060
691.4497667500000	1069.4871083373357
742.4082018085937	515.1973856575751
806.4750353046875	325.1492777645005
822.5451046640625	6807.5997682370826
857.4338375742187	318.1453886392825
937.5717760273437	1479.8891277371806
970.5180050546875	232.1686975538463
995.4478746601562	1094.7703160606745
1011.4426256367187	465.1273492011957
1033.6025997812501	251.0341185349811
1048.5991818124999	759.4631660322888
1065.6267697031251	1126.9605815116677
1164.6991563984375	1453.1491998896627
1263.7650743671875	538.9349404511742
1334.7985226328124	564.9995477822678
