2547.247313375	1
203.1213518330078	501.6443768433887
231.1160875507813	417.4598227078058
265.1189562031250	122.2490171382085
322.1393124277344	455.1856198501199
423.1871029550781	396.7211246792623
444.2272632343750	100.2240234375000
511.2867418476563	144.0643792981341
556.2425523945312	162.1226736976942
573.2695919687501	410.2305471080471
624.3702389414062	64.2399609307775
690.3444821054687	93.2852273149768
758.3843370625000	74.2012767147779
805.3723741718750	166.8792337615221
859.3798214609375	199.6868380562884
933.4641710468750	86.2320665094692
972.4617916757812	291.8075303995702
1148.4978978554689	36.7523536617445
1270.7297960468750	40.6605206769314
