2070.976709125	1
539.2833849140625	17926.5230818606469
740.6698605234376	28256.6943404686863
836.4696642109375	16487.8596361535383
899.6184068867187	13618.2798229405616
923.6440426523437	83362.3342853180366
959.0993038828125	16627.3066522050249
987.5594469257812	23236.2499150732510
1007.1224352070312	30782.0573469264782
1022.5012193867187	18949.3617046502477
1063.7423702890626	10996.7696509039779
1092.9589230234374	41862.9182231264422
1121.6029659921876	32000.3668155284468
1134.5245968515626	44466.5989723699167
1134.5262319843750	11689.6639942607144
1152.5368028828125	29107.4672644880739
1175.1434923359377	98652.6574049900228
1191.8171993906251	35962.2228519555210
1209.1597276875000	38311.8019704693652
1221.4467159921874	25080.7651004366780
1238.6749874765624	69025.0037795716053
1254.6983501249999	8650.2105037858892
1267.5210558125000	179131.9741848347185
1294.5324093515626	12127.8253324251673
1450.1873155781250	7955.4001770962350
1480.8323843281250	98211.6559328636795
1821.8370340234374	53266.0078019766879
1871.5260128671873	17853.2615733945349
1897.2929993046876	14399.5314591305196
1940.9134610390624	33904.9373656898752
1973.4387849218751	23100.1553320524108
2016.0915942890624	15586.3358879306870
