8234.437109570312	1
389.2544237324219	549.1342409196110
417.2495419199219	688.3924047228302
454.2298275644532	275.9474868009885
488.3225094492187	592.7528639508985
516.3175646015625	628.1257376312890
545.3441148945312	1315.6657638957386
563.3549181171875	886.3540297006375
615.3865353281250	570.8385338373192
644.4123521992187	2256.9538175991415
686.4240109140625	808.2929531879347
719.4444576914062	2151.9826428553197
743.4801012226562	1905.6330999859915
766.4340196796875	337.6073162993505
781.9293081562500	124.0106546536166
789.3486984160156	112.7219035137147
814.5186764414062	1258.2767411306090
842.5480343515625	534.1504043474798
936.5121446796875	336.1408409014775
955.5221554453125	967.5862387377391
984.6204210468750	245.0199426589660
1068.6090695078126	1885.2170913385912
1083.5569937031248	348.7218010009234
1084.5585323984374	340.1568144955035
1185.6297476093750	630.6016694971148
1196.7025753671876	1612.6941103964507
