6298.1450875	1
262.1511522480469	9774.9927765928132
350.1344601328125	18306.9698952370309
363.1982713886719	56514.4895482706634
395.2651058847657	5419.7568084641316
410.2758480722657	20790.5198721953930
434.2352281757813	70440.3529529035004
494.3325192148438	3201.9757749176010
523.3598009296875	26114.7347997426950
545.2681261250000	12487.3138770533769
563.2780138203125	58996.8548574046217
602.2885739023437	32246.3260674444500
620.2996212656250	156815.1298526027531
636.4440904804687	4525.6938506225169
708.3327633554687	1838.0847181178497
735.5134884531251	5712.1936269019825
765.3514873320313	6752.0149263779058
765.3530260273437	14079.6918839929058
783.3622915546875	19387.3123659538614
783.3629757578125	74790.4628628722276
804.5325786406250	2304.9133168308108
804.5344225117187	5657.3265376354939
919.5600582773437	4499.5484014695385
1146.6878038593750	2333.9506283674609
1265.6367046171874	2594.0341246047801
1433.1258403593749	1329.4927819683671
3756.7349057499996	2923.4920796746351
5875.9143569101561	2934.4981289900325
