8278.034134468749	1
498.1947323496094	1352.6170355258764
549.2626939960937	1417.7765437061373
686.3201290781250	1098.6528517095767
712.2880856210937	2320.4681532392337
743.3413072773437	3134.4122257871295
804.5344835468750	7209.7050131810229
823.3216549570312	731.9360318644693
844.4017941171875	1404.4355182284289
957.4365841562500	838.7459929715759
972.4963986093750	807.9881375856079
988.3975206562500	808.8229752930183
1086.4784542734374	759.4575462615333
1102.4419542500000	1305.7130800991799
1390.9048684609377	247.4358502568918
