929.4203488046875	1
651.3614498789063	266.8159471513760
665.6172472187500	467.9558410984630
693.8879381367187	1175.4592265243143
718.6548458750000	737.4390167582883
747.6744678242187	245.9024990844726
772.4393917734375	443.7557544046772
819.4581906015625	437.8381323378540
833.3039537617187	221.0561791300522
849.1391598398437	634.6315266134832
868.1464230234375	852.2417287038153
887.1539293476562	4643.9073256740185
903.1304928476562	2685.8824595437382
915.5152584726562	748.3249455328892
927.6483151132812	1067.2747957414358
