5720.827772101563	1
471.2562557871094	1710.7964890875335
514.2257066914062	2740.9467109519592
586.3193956562500	2706.6981862983012
627.3080441171875	1784.8317852897671
657.3562618906251	2802.4815012158519
728.3565050312500	2477.3253231809531
786.4348141367187	5910.8741747885151
799.3940426523437	3234.4866642099505
813.3726803476562	3452.3012220465730
870.4301754648437	7616.4788433360627
953.6744381601562	4629.6878136241385
1038.0198361093751	3553.5392929732716
1072.5669542500002	1269.5789985363670
1099.5990597421874	6895.1273802255873
1099.5998403828123	6283.1824582291229
1228.6563589374998	2128.2926962787374
1246.6664897734374	8706.9994705016634
1275.6564800078124	4483.0003892453415
1299.6927358906250	3378.1221209530609
1317.6990343281250	1202.6881785704702
1317.7042094999999	15569.3527382778684
1331.6547238046874	1365.3317814333329
1370.7306997578125	3837.8209458250735
1388.7414419453125	23573.4596058751886
1406.6985942656252	4867.9739589040146
1519.7811137968749	19011.4145757366750
1556.8271343046874	4324.3969102914562
1574.7857534687500	2623.4425481391263
1588.8035757343748	6502.2418946735743
1606.8134624296874	22448.9528111980471
1687.8720571796875	19957.4652377804487
1705.8793813984375	13707.4449162736491
1723.8406841093749	2522.0757929084848
1818.9065276953124	2442.4758243783667
1835.9194254843749	15557.7983595138521
1945.9901518593749	4787.2435176927956
1965.9649993750002	8108.0352220276072
2004.9982104999999	2893.6299536758843
2044.0572568671873	4441.9188422614379
2065.0377442812501	7273.1153716122690
2135.0360382968747	4886.1238419478705
2174.1019512656248	5173.2266181030700
2207.0782766249999	5106.4362092084466
2230.1557566093747	2575.5702650590456
2273.1700764999996	4851.6112523680868
2305.1415070468747	12092.3961713933950
2305.1441797773437	2152.1325759873484
2321.1356426718748	3170.8915448447469
2360.2040090468745	6753.3749519587818
2404.2135215312496	15391.1837025900932
2405.2003557851563	2919.6694006234447
2452.1743921796874	2457.4383876652341
2473.2298809531244	2818.3502269834921
2491.2474590781244	19878.3194378626795
2503.2826263281245	3599.2704244965075
2523.2137912265630	1948.8609073804087
2523.2167033593751	5362.5047850653737
2590.3085032343747	10680.3197380051024
2593.2439455937497	2519.6842670390242
2605.2782257968747	1434.9001922977750
2622.2796896406248	3067.8090873183605
2648.3492617187499	3241.2851848257442
2677.3409719374999	7901.0044440133815
2693.3128957656249	2305.0159594552661
2721.3469285664059	2418.7513137794067
2721.3539907968743	3120.4626532416914
2733.4569749531247	3307.4799795033732
2792.3898422812499	3028.8001298712625
2809.3851503906249	3796.5800108890439
2878.4160065156243	1861.6223672170925
2879.4169052265629	1609.3353834741424
3136.7212767343744	1687.1765232608980
3439.6907994843746	5692.2447638795529
3679.8135240312499	3905.5480396344160
4009.0114031953126	2099.0948387389749
4099.1786160000001	9267.2102600893741
4196.1201046562501	8186.0218112895345
4725.3506251093750	1213.8025226407601
