8542.615482781252	1
619.3262936289062	2140.7991434876940
715.4335323984375	1491.7096316800480
830.4586178476562	1604.4902041601586
848.4686886484375	2157.5749917989924
943.5431515390625	3673.0600042593524
961.5529171640625	3578.5319302280632
1062.6023556406251	4402.5095558006833
1119.6216417500000	1689.5482001196046
1247.7166124531250	5056.3433397034269
1348.7628771015625	1227.9858385771304
1396.8005968281252	1319.1135452343135
1443.8363634296875	1143.1566796080292
1461.8462511250000	3265.5605593164464
1539.8023068125001	5120.5733664842146
1675.9772335703126	3244.3891645493982
1805.0179356718750	3193.0862717647833
1904.0864021171874	4054.8452233752764
2097.1895947499997	5545.6022803513752
3571.9218470312499	1873.5043182798474
