3050.41673996875	1
245.1131436044922	517.8750344411499
439.2187181660157	332.5367578288367
486.2191769296875	149.6983245337863
511.2864977070313	233.1327382548435
567.2772813984375	268.7917106491407
615.2620236093750	202.0955952420544
687.3664547617187	214.1521661299124
811.3823239023437	360.1670804463341
829.3934933359375	303.8537384898589
958.4360348398437	294.4053857377264
1039.4916378671876	240.7013261067797
1086.4927364999999	391.8796006580513
1168.5322862812500	156.6414169548250
1214.5905148203124	387.0160097459318
1279.6035753437500	1137.0550185635777
