6596.240808515624	1
446.2239061542969	173.7014671562956
556.2717882343750	191.7453569842807
574.2820431406251	646.8862965030187
673.3503414804687	436.8805623063078
700.2998644062500	148.2451204832931
814.3154293710937	306.0131525116353
831.3400255390625	272.0885694704468
843.4566036875000	452.3100703567412
900.3615099140625	175.2141690480350
918.3710934335937	116.9470608708845
1006.5200792500000	252.0165982741308
1041.7250363046874	470.5658211849574
1100.7331236093748	3536.6733259895836
1146.4834581562500	127.1300587311254
1275.5241075703125	117.9684467019713
