8612.522305500001	1
373.1901231953125	1899.1899098940289
501.3032213398438	1018.2809575822787
520.2586656757812	1687.6933822272836
602.2996212656250	650.2740137995488
619.3264767343750	2461.3302158129241
715.4340817148437	1064.0535410484076
848.4686276132812	928.4583289241336
875.5352780039062	887.1993424655378
943.5425411875000	1714.1954198787885
961.5523068125000	2639.2510315044501
988.6159654804687	801.3094922693481
1062.5989376718751	2726.7285961771036
1089.6638790781249	817.3087524389816
1119.6221300312500	1146.6479820650904
1190.7124630625001	630.8773931080815
1202.7489610859375	712.3041708543492
1247.7167345234375	2596.6690130414950
1285.7761827656250	337.6864012466382
1303.7960812265626	1349.2267397425144
1321.8050405781248	665.4014696517365
1348.7659770781249	1076.1703168117419
1411.7654759804691	484.9791548986685
1443.8378764921874	565.3096070571169
1461.8505718046874	1244.1611949470187
1805.0240874062499	1553.3677180473292
1903.0854431093749	1568.5958258346661
2033.1305297187498	2264.4186884416831
2097.1856884999997	1715.7406122412226
2275.1726093124994	1912.1282213619620
2466.2611359531247	736.0855775806490
