8171.45798659375	1
463.3034044453125	276.5532493541855
528.3225084492187	153.6099316001825
552.3507677265625	710.4063001074195
576.3861691171876	576.8415931069127
630.3195187265625	2151.5874063325241
665.4337145039062	816.4477343888578
683.4815670664062	341.2758559941580
706.4239498789062	909.9088792625338
728.4510484882812	775.4991765165573
743.0895982929687	443.4450142313448
763.4457384296875	2553.7652433979874
777.4615475351562	692.0634365570728
819.5084835703125	1244.7589762232362
876.5302731210937	3620.8367590084663
965.5780636484375	5210.4292027276806
989.6128526875000	1534.0724342103667
1068.6188833515625	475.4226975092622
1078.6607042500002	2906.0053224498106
1101.5630058124998	455.5271382873312
1181.7022573750000	726.8197588716932
1191.7489620859376	1153.7133803632937
1213.7681753437498	706.0812107455133
1280.7729350859374	1538.8194991578266
1393.8571636015627	1161.3161019477463
1482.9045278828125	2066.2016862181490
1584.9360220234373	1211.3836083647270
1698.0244009296875	1483.0106644676189
1813.0526330429689	622.3996722486080
1926.1306397890626	1010.7555218521056
2054.1743162968746	2046.8804054133936
2368.3019094374995	1350.6636357361199
