4609.460962117189	1
468.2818895527344	5591.2098404608942
539.2827745625000	3287.8568932860667
711.2767330820312	2012.4112357296058
778.4456045429688	1559.5524472955715
778.4465328867187	7859.2980821780420
888.4259630390625	2520.5683693893020
891.5300151640625	997.1462268724406
906.5728756601562	965.8287768099181
972.2773130625000	665.0142333984375
989.4722887226562	2677.9680949738581
1007.4110704609375	33108.9931933591506
1021.5565782734375	3189.6907631765375
1046.5584103281249	856.4351960986189
1086.4511105234374	3458.2235867903928
1134.5241085703126	2358.0527061451944
1134.5265981953125	930.0409901874061
1152.5363146015625	2618.2403665544011
1169.6185161406249	915.6120898403076
1169.6190782734375	7376.9843961656106
1217.6409298593749	1064.2816086978746
1355.6990825468749	2566.5623094540697
1438.7353374296874	2550.3595943308542
1438.7355333515625	2920.5510277503240
1456.7465678984374	5197.3118113734863
1456.7481065937500	1783.4248417325041
1601.8014995390624	11659.7556624471254
1619.8108517343749	4524.2943551889739
1690.8069937031250	1937.0077577581133
1803.1255278359374	2029.4760926779313
1942.2992645546874	3419.0347111622013
1962.3060331640627	1662.0563720207770
2140.0733179609374	4092.4829161172584
2140.0768097812497	2476.7168793937685
2158.0858379843748	5654.1808176448067
2192.2300032070311	4194.4711202304288
2263.2697991289060	7837.0998817040991
2320.2274395468748	7059.1858573186901
2376.3555425234376	8408.4333789310876
2433.7690448593744	1427.8312345226504
2452.8504175703124	950.8499142023595
2507.3907243281242	2081.2755184563043
2507.3909509140622	13155.8387799105167
2605.4658960859374	2624.6360909078653
2620.4738778749997	1805.7308718678833
2620.4785293632813	7784.7412971753411
2734.5644450468744	1555.9653237008715
2840.1759800937502	2230.4494873965295
2933.9796279960938	3484.7016809202041
2959.6552191406249	27523.8233933340234
2959.6584894062498	17554.1957043134680
2959.6603943124996	54327.1706076534756
3035.5987596210939	1734.8629006361678
3145.7253327187495	6042.3166916919263
3145.7258948515623	6236.7801526699586
3521.4129092656244	27045.1697039083083
3521.9091989374997	5593.9511666256776
3571.4303356562496	4342.9494694076839
3614.7480913437498	4747.5715384179202
3642.6778330312500	1931.0209375467100
3742.2988705937496	7580.4011116700021
3800.0460107578124	3269.1014542687381
3800.0466693281246	28789.1621542473986
3882.0885651093749	8379.3980832256493
3932.1067009218746	8295.3128851855327
4017.1393203593752	5816.5631460109262
4083.1584869218755	3098.9327288200475
4107.1708949062504	5047.0761949066255
4164.1928655625006	6870.2928937279312
4220.2426672500005	3413.8288210800720
4376.3197182812492	3597.9563381058870
4397.3583789062504	2270.9698141558142
4453.3878127812504	4788.4958959933592
4481.3883276171891	2626.0507972664859
4509.4112512812499	1486.7705870012310
4567.4766759687500	2323.9202053962249
4602.4259791249997	2652.1136459300315
