8021.298309406249	1
373.1897875019531	2125.3930052304058
481.3127438242187	2305.6962897194294
501.3028551289063	1327.3945636663170
520.2585436054687	2417.2688655803204
619.3261105234375	4142.0244928251477
715.4332882578125	1602.6378478062304
747.4229112812500	993.1456334980862
809.4520860859375	2064.4447314055142
848.4688717539062	1567.0355473481141
875.5343014414062	1384.0676715939499
911.5184323007812	2649.6635463006469
937.5090929218750	2765.1756571201117
961.5518185312500	3605.2639841789123
984.0236192890625	1493.0773025996336
1039.6137081796876	3234.2581014593420
1062.6022335703126	5813.5823731607197
1089.6638790781249	2288.2786576381673
1167.6735216328125	1800.8884623942160
1190.7144161875001	1009.3401389227063
1202.7506700703125	2377.1453418266356
1247.7159282499999	980.1017359632859
1247.7172228046875	5072.4002070343849
1303.7963253671876	2293.8773315339704
1348.7634136015624	2015.2177977075867
1461.8488628203124	4044.8240959066020
1557.8626567656249	2797.0279604441089
1675.9800894062500	2781.2820734714514
1787.0062671406249	1465.4634388015377
1805.0216459999999	3880.1597453169038
1885.0750791328123	2610.5075301226116
1904.0914552187498	2811.0844490413670
2033.1341918281248	4349.7171399176805
2760.4249454960936	861.3608766219834
4160.1235471796890	1301.9980084307417
