3149.499014359375	1
387.2236314960937	969.5862467824211
511.2870470234375	2270.6918665078510
527.3187853046875	284.3311386668441
630.3452145273437	2577.9320408624358
644.3283678242187	562.2817804868483
672.3239742929687	3799.2482084639155
723.4393297382812	342.5845226549075
743.4296861835937	3873.9292798259012
774.8546139414062	244.5475615142207
809.3826280781250	2231.3723610220668
842.4976803476562	3708.6141667547458
859.3782345468750	168.8820079179666
880.8746334726562	255.1248249017171
896.4144756132813	501.8846886401763
896.4148546406250	471.5598300989383
913.5334469492187	5069.8071201167713
970.3757931406250	165.3654837025640
985.5296007343750	210.5963196248348
1025.4716655546874	174.6746397065315
1041.6293331796874	557.5022849007014
1041.6293813984373	510.6542478538456
1156.6544786640625	578.7962795468693
1157.5263530546874	656.7258690257729
1256.5941759296875	440.6292466580277
1371.7438833515625	912.0168133216116
1598.7014757343750	212.9205312762665
1663.7249614531249	424.8067910598812
1779.7558759062499	525.5648386511050
1893.9055481328126	539.9212152091436
1992.9712139609376	686.4285144540393
2108.8693002499999	593.8685626278526
2153.0862699687495	246.5699043068270
2254.0826621562496	237.6295377756528
2341.1114847499998	861.5865484457510
