8560.642034890625	1
710.3934933359375	6408.5578194071859
780.2682491953125	6916.8277972536107
804.4437242695312	6566.7884440776706
835.7064195820312	5628.4826580862118
867.3069454843750	5196.5903093505976
971.5307614023437	8632.3176997583978
1237.1468374531248	3777.1354833498008
1304.3018974140625	4101.2753906250000
1344.4084331328124	6451.4992473222419
1392.4106303984377	4034.8518742251263
1410.7518169218752	5218.6508697628924
1425.5344106953125	5225.5073611392418
1465.4423686796874	8956.0103104821501
1494.3456899921875	3897.5866700351280
1571.8509390156250	10011.7025617661966
2097.1861639648437	12382.6513580225364
2339.2902319062500	5272.5099120126588
2707.4639575156243	9273.3185965267530
2725.5104899687494	27308.9544469157227
