8576.628728996095	1
389.1860338398437	28029.3077507338967
501.3037096210938	6439.5642872290646
536.2541490742187	11378.1224766497144
614.3884884531250	5651.0332242562872
635.3229356953125	18199.5246331687122
676.3781735117187	6490.4627640227127
715.4355465585937	8622.4209250896838
875.5370480234375	14320.6880165701132
984.5279527851562	31157.2441086512626
1001.1127916523437	15486.7606816124080
1078.5994249531252	26343.0135612527301
1135.6189572031251	10409.3914576044990
1190.7157589609376	10183.5660841608369
1202.7520128437500	6736.0207779864822
1263.7133647734374	22007.3978557231349
1263.7146593281250	20550.6881927196337
1285.7761827656250	6500.6394104119245
1300.7641470234375	7827.4157006538953
1303.7991329843751	12938.1995952308935
1321.8089468281248	41640.7833973038287
1346.7515727812499	10534.5036458457434
1414.8143907734377	6749.2161937957180
1432.8444200703125	6810.3004312125795
1450.8484966093749	110207.6608542127069
1477.8472769062500	42296.0751405386691
1539.8007681171875	12452.8796824993005
1539.8045040781251	7044.8353095005741
1560.8815776640624	9456.6239026640615
1578.9452993671875	103541.0053026090900
1673.9671499531250	17233.8858689086082
1691.9761831562500	43291.8728552502143
1707.0027944843750	86514.5827145096264
1803.0079741249999	18747.1869699634226
1821.0183391015623	54827.3932871094803
1836.9602276328123	16059.8868461370712
1920.0901124453126	18941.0848499508975
2031.1218320624998	17757.7989417286990
2049.1285765937496	117208.9153116181260
2097.1925244374997	40003.5491593216284
2097.1929388671874	140436.6984656277345
2194.1506396562495	10619.1460939353765
2276.1744710312496	33145.9357705078364
2324.1966778281248	9141.8725294335727
2348.2482034999998	16658.5953870973899
2387.2020519218750	7611.3497063022533
2448.2929656406245	12477.4227552005759
2449.2921289960937	9547.6643231292710
2466.2745636874997	19457.3693591423616
2538.3304728906251	10774.7134630876444
2633.3319327343747	7727.4976638414901
2691.4171438124999	10574.3012653237965
2709.4864619335935	6630.7344382456558
2726.5076516874992	90743.3825712709368
2726.5081224140622	92876.6478909794823
2743.3868723749997	10467.1649188609881
2841.5383330000000	16279.3234502052419
3083.6604751640630	18968.6447625358742
3194.6988886484378	9886.1387307075074
3211.7141032499994	9197.0329556248289
3211.7207688984377	20874.3938922945817
3587.9270704218748	14897.6566739587270
3587.9271442734375	34544.2972952269120
3716.0168961718746	37206.6591097852215
3802.9980371249999	18807.1785453032135
4015.1641438203128	19692.2177544994047
4015.1696852031250	61180.4781147281246
4236.3109831445327	19515.3747528745043
4253.3276221875003	67204.0798311567196
4253.3341401328134	178243.2143661010778
4324.2968574687502	86217.3439472869795
4432.3057051249998	18839.4481168531820
4464.4029495000004	35886.6145434476130
4465.4064156875011	11475.5776829053575
4545.4503067812502	38386.1878424949464
4562.4552880312503	10200.9191487286989
4562.4574981132819	330376.6610408595297
4562.4644689375000	236543.0758365805959
4675.5346770312499	9595.2590193260330
4675.5437277890633	10510.7259608092063
4709.4190467812505	20442.8147627513390
4732.5601540625003	62801.1572085561638
4843.5938568749998	14885.1744660605436
4843.5992151523442	18564.0662430658813
4861.6046070625007	51525.1510537394715
4861.6091718828138	47940.4601665845476
4988.7062149687499	31109.7719513694719
4988.7077762500003	46903.4189936142284
4989.7097118203128	67946.9090624594683
5104.7284610937504	10620.0248290940108
5232.7900991562510	11881.6562582950774
5345.8736441328128	23786.4866469744047
5473.9553630234386	7783.3713594276232
5545.9972713593761	30492.8240468053627
5673.1026658906258	22322.7309400597733
5772.1639844062502	10638.9820058634104
5851.1316629609373	34727.1851578343121
5885.2140571601567	20892.4387014455278
5980.2251850390630	12188.2287466172002
5998.2411746953139	9219.3942938144992
6014.2496633203127	10704.7436951702311
6015.2527407109392	29990.5008632778918
6015.2638973281255	95163.0142269648350
6127.3346294453131	35024.4198441759436
6127.3460558359384	13612.1551834678867
6213.3727882656249	6172.4530815423304
6229.3829731367186	36370.5878411989179
6229.3859894921879	10406.3955962050131
6230.3889367343745	30119.7613786711045
6343.4038491601559	10946.8571963390150
6343.4240035781249	36854.7101953290912
6430.4422931250010	47109.3221393213535
6455.4284685156254	10936.0670730069105
6480.4339367499997	81860.0375252476952
6483.4677374101557	21701.8588905437682
6495.4559274062503	21523.8787861281744
6510.4730986562499	102963.7120383665460
6510.4867883789066	64797.9603441695363
6528.4939933437508	641441.0943886348978
6528.5050278906256	388965.0968065751949
6528.5104246171886	47967.1340070713559
6622.5047145312501	18830.6512978474639
6639.5408573437508	108610.3304859131749
6657.5430436093757	106736.6187093606859
6738.6104074218747	16483.1005742045745
6756.6074777343747	122637.8020874878712
6756.6108218515628	94377.9638468819176
6850.6134783984380	18458.5688797017428
6867.6302530664061	120145.9832415306155
6867.6374680312510	55495.9422258173727
6885.6477409375020	98551.7789592046174
6885.6613389609383	108042.3302139316365
6997.7342311249995	36666.5152324233495
6999.7531088359383	73066.6784321235027
7099.7854915039061	92917.8356519112131
7212.8737009687502	20307.5899847827677
7295.9294701015615	26555.9855277161441
7314.9222769531252	22950.8306686932920
7815.2225520000002	28693.5322445588426
7941.3110767187500	24875.2720819831011
8040.3822827812501	15347.0900697706911
8283.5077190624997	12689.6005071153886
8301.5321411249988	64298.3156351778816
