4143.242018679688	1
1264.5267931171875	1532.8220782511053
1409.5809923359377	7289.1028690407202
1429.7877804453126	4304.3784958440001
1449.9985948750000	5753.1065498829430
1521.4345386250000	22836.5401662976801
2307.6112336093747	3291.0330174086866
2534.0491314843753	6907.6513369106833
2672.3412160781249	2133.5731455672626
2783.4886710156247	3195.2177049408806
3051.6222099375000	5366.3764756015726
3521.4312147812493	4981.2918604753468
3521.4323922968747	2153.8030439850845
3643.7003246328127	2937.0013565093909
3800.0716455234374	12427.4761802294724
3871.8043065390625	6880.1568354647497
