3228.1277256875	1
282.1812740976563	950.3984352498128
312.1553951914063	978.4121174632946
343.1611019785156	2122.9232080900483
395.2651669199219	1102.6327047056020
410.2758480722657	3699.1783762851569
523.3597398945312	2148.3491762847007
540.2667833515625	574.2579871983310
576.3114620859376	725.9575322893918
590.3362895781250	1175.0900294817200
627.3820797617187	546.4336525318470
691.4494615742187	1481.5676548770134
691.4495708281250	1254.6917200192363
725.3823229023437	510.7826307385801
742.4077135273437	6958.8800866193333
776.3996450703125	7723.3450151263114
804.5326396757813	1033.5055149259904
804.5336900898437	1156.1463924910606
840.4100328632812	422.6659167592049
857.4360348398437	3778.7734410811777
934.5338121601562	428.3074141303607
939.4633214394531	911.1372465011327
939.4638530546875	24106.9789405011215
970.5203854257812	706.4488315753637
1038.5306265156250	5532.8404277081936
1432.7884380156249	2597.3711945984919
1560.8859721953124	581.0679374677622
1673.9653188984375	550.3688148881610
1842.0552947734375	864.1287725975204
1842.0560528281248	470.3531601315527
1842.0581762421878	8953.5443089412729
2283.2736707148438	246.0650725493313
2354.3153600195310	1151.9131937975760
2926.5959481874997	793.3853201913189
