1221.720567921875	1
221.0845781513672	197.7615139637988
266.9989000507812	281.5494796541294
281.0509030039063	248.0738814431116
300.1915585214844	1204.7693169480058
339.2389828378907	193.9026277499970
355.0697923847656	4111.9116169103618
415.0363461191407	69.4230430127556
428.2864071542969	1589.8876158587409
513.2659898945312	895.6585619700343
550.8478990742187	439.0127784242761
577.1264034921876	145.9337246403061
597.2625118906250	488.3881323040659
642.3810411640625	272.1535262462558
685.3981930429687	183.1225449971276
709.4591671640625	1271.1062321271388
794.4398190195312	1465.1349428039268
824.4873654062500	736.4210963596536
922.5335079843750	1429.0473619393101
952.5431515390625	337.6603609412629
1004.5759874531250	164.5931118070150
1051.6129019062500	71.1453740009723
1065.5704214375000	59.0422027440508
