2469.13647653125	1
229.1545244404297	1678.8991963178757
244.0926205332031	1169.2175248420899
290.1456906015625	501.0471090346926
343.1609799082031	1605.9171065224580
357.2489916035156	1489.0550984728552
470.3330370136719	1191.3294979325756
485.2350460703125	217.8843159323683
502.2251268574219	419.8765423619685
541.3707262226562	1262.2157187961848
558.2626329609375	411.6689861093649
572.2672726328126	311.8273291174140
593.2668453867187	258.5240465613015
638.4226543242188	3108.7931790820899
638.4230333515625	9367.7546264308439
753.4486070820312	4267.6337488698236
776.2843014414062	239.2677693273804
857.4338986093750	899.5942263559336
869.4089224140625	427.0837953981067
881.5065904804687	635.8999905647516
881.5081035429688	417.4530250354895
970.5178219492187	257.2739942152901
982.4930888945313	918.7594251369450
1065.5723745625000	179.0259278097415
1097.5204946796873	334.7759906839663
1496.7668325703125	1602.2387139906145
1562.8200542265624	157.5057224211646
1595.8366557890624	1533.3747063470096
1607.9333354765624	206.1029711239584
1723.8949315468751	218.8797689646753
1723.8962261015624	630.5255104293550
1838.9222637656248	2734.2079177860305
2120.0956136093751	664.5723470329855
