3136.808452785156	1
213.0549618417969	724.7191417379699
229.0497118183594	559.0545433912024
243.1204983408203	60.0446979981580
322.2377316171875	513.8091085464066
352.2485948750000	204.6401457312375
371.1627794453125	166.2752075402173
391.1940304453125	160.6637577585754
409.1071163828125	874.2502194317199
425.1016842539062	1717.0366915431550
441.0972582050782	1901.1685930956696
475.1537472421875	229.8879193782625
501.1331163593750	2219.2434218295962
517.1284166523437	1690.0261204616211
533.1230455585937	371.4774018436025
554.3021227070312	217.4970753303197
570.4558398945312	1418.0936114076139
585.1557604023437	91.9861316970386
609.1542355234375	1823.4107385375037
627.4445797617187	418.9810895636347
712.3838497812500	45.4566942661800
825.5248281757813	367.5638693415270
879.3696896250000	64.1958725952454
1166.6911479765624	34.9226216467380
1195.7866079609375	73.4547629408196
1233.8276974374999	351.5665368246276
1747.5116918007814	142.8180084818408
3051.8195898476561	1133.6583873524648
