3135.446453273437	1
249.0985562021484	791.4017520360352
267.1090074726562	1056.9925520417285
361.1830736347656	3189.1027257737710
404.1672360117188	1648.4967653604785
458.1997677500000	1296.9279470849901
475.2256771738281	14302.7327210293151
529.2366319843750	1921.1996244709944
546.2621446796875	31830.2618655646620
569.3143297382812	989.3324457568957
590.2467027851562	1429.3105236306078
659.3468624765626	5031.1089094436629
756.3985582539062	3389.0972488832904
756.3990947539063	4719.9206576480774
810.3312364765625	823.1389440905923
867.3532711679687	721.9152285170765
903.4664303476562	725.4779755039133
903.4670889179688	1529.7368808805895
995.4459825703125	3511.3490833296437
995.4467632109375	2682.9614364268768
1018.4940172382812	747.6391494745626
1114.4971782499999	1468.3114423265486
1146.5895854765624	688.9696035312012
1283.6484233671874	1887.6187835859319
1469.7265965859376	662.7947891702195
1469.7276469999999	2326.0364073056944
1529.6658804218750	1726.8826471608804
1595.7487523476564	706.8522012840624
1666.7222759062499	1580.4770602270369
1666.7253758828126	2078.6290039662126
1824.8120274570313	468.8218224739616
1988.8587487226564	814.9372565250245
2003.9472333281251	668.4871026404489
2141.0047754804687	2294.0745337807398
2214.9727950585939	692.2436579688973
2232.9850591250001	1193.3170874655125
2330.0393035624998	659.3299778229018
2352.0569065039062	378.6899232107929
2380.0493163281249	2234.8356267951935
2380.0500615664064	4930.8034003372431
2459.0944843437496	833.2871373286789
2548.1435536093745	522.3905793446543
2562.1935984375000	4407.0847690875389
2590.1879942031246	10628.3711893086638
2590.1894108281249	2272.9891270088210
2634.2307108124996	1597.2422885797630
2661.2238976914064	1291.3761183861911
2661.2282794062498	4298.5507854435436
2732.2866130156244	1086.6296153992553
2758.2426817031246	626.8379554696925
2775.2697763124997	732.2163551316640
2869.3398426718750	2176.4483287762669
3006.4028831718742	655.3816306883415
