4983.518925921876	1
324.1452328378907	290.8943236466283
410.2762753183594	347.3063697774274
479.2388912851562	34.1857323886170
638.4232164570312	1468.3626381721601
729.3475938984375	251.9081389800868
753.4488512226562	191.9841224350024
785.0233761484375	49.8965247713648
881.5084215351562	264.2751345478907
922.5335690195312	102.1058687101051
980.5767819101562	478.4547942492718
1079.6411730000002	307.3509202631558
1138.6050411875001	154.0641751101055
1150.6813341328125	487.7712273649541
1263.5624376484375	141.6561857097365
2205.9936562656248	110.1648218459069
