2975.489740015625	1
345.1588131601562	594.1141910367928
458.2431332285157	466.1859488706111
556.3307481953125	225.6572558540406
571.3269650156251	427.9651639098988
684.4111324960937	343.0238349940453
745.4192491718750	109.2081064288250
760.4229112812500	126.8892450348400
793.1229855234375	194.7337799343201
834.8752428242187	95.2611373438037
862.4683834726562	163.5915565729883
927.5314938242187	174.1684208293796
1040.6171261484376	190.6952094638218
1111.6539903828125	234.9554727784519
1208.6685649687499	367.4991883975609
1225.6968862812498	1258.9584468607748
1256.7060405546874	70.3524843353428
1309.7453481953125	370.7838627945184
1321.7540151874998	251.4407463442931
1338.7806265156248	1390.9991680598914
1338.7830245878906	197.0397533457513
1395.7980815703127	336.6937635787165
1395.8004186074222	564.2450180316171
1414.7631694609377	146.7299305769572
1435.2225200468749	106.1323715763319
1463.1606303984374	100.7900941102720
1509.8426382343750	700.1492018825274
1580.8879569843750	277.7646825113936
1604.8878032499999	220.5639544273351
1622.9273550312500	504.5973061792673
1622.9274642851562	546.8209131420076
1840.6890966523440	130.5116280306716
2263.2673449062495	536.9285941909317
2321.2962743867188	313.7224174741033
2335.2990820039063	226.6641304420091
2351.2614963476562	231.4844325581401
2375.3462827343747	342.9500339570109
2381.3261542421878	559.7591614149470
2415.8411638906250	399.3239137497388
2428.1945111171876	173.9007310939562
2449.5477442304687	221.4257401582776
2465.8662867109374	1389.7389285904053
2507.3864825312494	1576.0245636736679
2507.3865870468744	366.8286764930427
2619.4663223320313	401.4843648645229
2620.4738778749997	540.1189835861671
2734.5589036640622	433.2410690717394
2735.5644450468744	335.5604546619173
2832.5571328281244	272.9787445382506
2958.6485052734374	274.5453671371966
