1706.753234546875	1
995.4511095234375	1550.4979815676347
1049.5808712656249	1023.0760349427112
1116.9955431171875	3081.6771785346650
1136.6355587656251	1262.0264269569275
1154.3046251484375	1225.1587003453901
1215.5621945078124	3102.0705754379969
1247.5311876484375	1707.6968367139127
1267.5245958515625	4641.0170149493879
1291.5993038828126	3397.3167464248163
1367.9805294687501	1257.0074252744537
1392.9956958515627	5613.3406533753569
1409.5701280781252	16269.1871277520404
1429.7785031015626	3950.2670881090189
1457.7035509296875	4143.6297573980692
1480.8344113046876	3521.0809099275889
1520.6232286640625	47930.5850528487063
1538.7351681406251	8772.2331519175168
1666.8406358906250	2948.0427830241265
