3135.4435974375	1
249.0984799082031	846.9650169677213
267.1089159199219	1415.8648843102442
324.1455685312500	914.5192306264955
376.1723619648437	1597.5982122260637
404.1671749765625	3876.2830238633792
546.2637926289062	2502.8544179200817
562.2515855976562	823.2215651708343
590.2466417500000	3369.9283421434484
659.3468624765626	1780.5397100792877
756.3985582539062	14371.5918061700122
756.3991557890625	767.3031215329415
810.3314195820312	1417.0020569516350
867.3532101328125	923.3116102230045
903.4666134531250	9699.3948069632643
995.4472032734375	5823.2802005743806
1018.4942003437500	10562.2409828923828
1114.4946147734374	1852.2166992782654
1114.4960313984375	576.1966091245191
1146.5877062031250	2998.6239790206491
1146.5894634062499	1824.1059741197560
1246.5493022734374	1308.7745670312797
1263.5654894062500	556.6340689949629
1283.6470805937499	1793.8929067930069
1283.6480089375000	1001.7583680464750
1469.7277690703124	1002.4532604961488
1529.6668569843750	894.0045293379695
1606.7877055937499	1336.0582656234183
1666.7225200468749	860.1441254819210
1714.7951528828125	469.6620731978679
1789.8086026406249	399.7837093550822
1832.8814922812498	1060.1114111829133
1852.8030210703123	1173.5780633775071
1889.8985961249998	2308.1711857421028
1961.8690521093752	272.5334726859032
1989.8614649335939	450.0857100379044
2003.9448657734374	3448.1207536823658
2117.9583987617189	1607.5588065664645
2123.9752522812501	318.1745520891370
2141.0055079023437	1840.6368592217600
2141.0057648593747	1625.3294749452791
2213.9707020156247	226.3373878480555
2214.9722457421876	589.2858435202597
2231.9841739687504	811.2535413004488
2232.9859874687500	492.8594814505642
2363.0331106093745	213.7276928402572
2380.0504277773439	726.4604700579794
2380.0548351250000	848.8241949667492
2546.2041743359373	1150.2665583362698
2546.2042481874996	336.8106366398405
2732.2832688984372	1915.8198408183787
2869.3424800000003	1590.1702226524753
2961.3269720703124	239.7254851582287
