2439.859529625	1
1071.1522813984377	122.5106177309436
1143.8920581562500	113.1442291259766
1156.9496446796875	154.6151007047769
1180.3716417500002	135.0090504709210
1198.8348995859376	445.3210633159570
1243.4509874531250	182.9881599461866
1261.9358507343750	289.4459158097192
1285.6720567890625	375.8386964376944
1319.1732774921875	160.5276094647116
1332.4501339609374	132.1526011922562
1351.0752550312500	145.3163033798718
1386.2433468515626	156.2813229900226
1408.3204942890627	126.0193550258143
1429.6393429453126	120.0027849399395
1433.2541362578124	169.4389263827830
1450.0986925312500	104.2284922564830
1465.0433946796875	253.1655426985893
1488.6202999765626	145.8517961499139
2196.2167103593747	174.4943452555166
2264.1962035468746	158.9510125557804
2405.2367148906246	205.0413661012739
